Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-17T09:55:43.632000,1211,-70.26696531149476,77.71714928345868,135.93679654853338,-160.98045951085746,1.5586236153404667,18.836317018594215,5.6785242452645734,-55.65459651824243,129.616628357301,8.104669271951948,-53.21407405620745,82.95942629252512
2026-06-17T09:55:43.632000,1212,-70.26696531149476,77.71714928345868,135.93679654853338,-160.98045951085746,1.5586236153404667,18.836317018594215,5.6785242452645734,-55.65459651824243,129.616628357301,8.104669271951948,-53.21407405620745,82.95942629252512
2026-06-17T09:55:43.633000,1213,-70.26696531149476,77.71714928345868,135.93679654853338,-160.98045951085746,1.5586236153404667,18.836317018594215,5.6785242452645734,-55.65459651824243,129.616628357301,8.104669271951948,-53.21407405620745,82.95942629252512
2026-06-17T09:55:43.636000,1214,-70.26696531149476,77.71714928345868,135.93679654853338,-161.72441001783568,1.5586236153404667,18.836317018594215,5.6785242452645734,-55.65459651824243,129.616628357301,8.104669271951948,-53.21407405620745,82.95942629252512
2026-06-17T09:55:43.646000,1215,-70.26696531149476,77.71714928345868,135.93679654853338,-161.72441001783568,1.5586236153404667,18.836317018594215,5.6785242452645734,-55.65459651824243,129.616628357301,8.104669271951948,-53.21407405620745,82.95942629252512
2026-06-17T09:55:43.683000,1216,-70.26696531149476,75.42513265990762,135.93679654853338,-161.72441001783568,1.5586236153404667,18.836317018594215,5.6785242452645734,-55.65459651824243,129.616628357301,8.104669271951948,-53.21407405620745,82.95942629252512
2026-06-17T09:55:43.683000,1217,-70.26696531149476,75.42513265990762,135.93679654853338,-161.72441001783568,1.5586236153404667,18.836317018594215,5.6785242452645734,-55.65459651824243,129.616628357301,8.104669271951948,-53.21407405620745,82.95942629252512
2026-06-17T09:55:43.683000,1218,-70.26696531149476,75.42513265990762,135.93679654853338,-161.72441001783568,1.5586236153404667,18.836317018594215,5.6785242452645734,-55.65459651824243,129.616628357301,8.104669271951948,-53.21407405620745,82.95942629252512
2026-06-17T09:55:43.687000,1219,-70.26696531149476,75.42513265990762,135.93679654853338,-161.72441001783568,1.5586236153404667,18.836317018594215,5.6785242452645734,-55.65459651824243,129.616628357301,8.104669271951948,-53.21407405620745,82.95942629252512
2026-06-17T09:55:43.697000,1220,-70.26696531149476,75.42513265990762,135.93679654853338,-161.72441001783568,-0.1752288824125083,18.836317018594215,5.6785242452645734,-55.65459651824243,129.616628357301,8.104669271951948,-53.21407405620745,82.95942629252512
2026-06-17T09:55:43.733000,1221,-70.26696531149476,75.42513265990762,135.93679654853338,-161.72441001783568,-0.1752288824125083,18.836317018594215,5.603032131780888,-55.65459651824243,129.616628357301,8.104669271951948,-53.21407405620745,82.95942629252512
2026-06-17T09:55:43.733000,1222,-70.26696531149476,75.42513265990762,139.4154425004819,-161.72441001783568,-0.1752288824125083,18.836317018594215,5.603032131780888,-55.65459651824243,129.616628357301,8.112710945180158,-53.21407405620745,82.95942629252512
2026-06-17T09:55:43.733000,1223,-70.26696531149476,75.42513265990762,139.4154425004819,-161.72441001783568,-0.1752288824125083,18.836317018594215,5.603032131780888,-55.65459651824243,129.616628357301,8.112710945180158,-53.21407405620745,82.95942629252512
2026-06-17T09:55:43.738000,1224,-70.26696531149476,75.42513265990762,139.4154425004819,-161.72441001783568,-0.1752288824125083,18.836317018594215,5.603032131780888,-55.65459651824243,129.616628357301,8.112710945180158,-53.21407405620745,82.95942629252512
2026-06-17T09:55:43.748000,1225,-70.26696531149476,75.42513265990762,139.4154425004819,-161.72441001783568,-0.1752288824125083,15.512262646807942,5.603032131780888,-55.65459651824243,129.616628357301,8.112710945180158,-53.21407405620745,82.95942629252512
2026-06-17T09:55:43.782000,1226,-70.26696531149476,75.42513265990762,139.4154425004819,-161.72441001783568,-0.1752288824125083,15.512262646807942,5.603032131780888,-55.65459651824243,129.616628357301,8.112710945180158,-53.21407405620745,82.95942629252512
2026-06-17T09:55:43.783000,1227,-70.26696531149476,75.42513265990762,139.4154425004819,-161.72441001783568,-0.1752288824125083,15.512262646807942,5.603032131780888,-55.331318283187116,129.616628357301,8.112710945180158,-52.56222235522909,82.95942629252512
2026-06-17T09:55:43.783000,1228,-70.26696531149476,75.42513265990762,139.4154425004819,-161.72441001783568,-0.1752288824125083,15.512262646807942,5.603032131780888,-55.331318283187116,129.616628357301,8.112710945180158,-52.56222235522909,82.95942629252512
2026-06-17T09:55:43.788000,1229,-70.26696531149476,75.42513265990762,139.4154425004819,-161.72441001783568,-0.1752288824125083,15.512262646807942,5.603032131780888,-55.331318283187116,129.616628357301,8.112710945180158,-52.56222235522909,82.95942629252512
2026-06-17T09:55:43.798000,1230,-70.26696531149476,75.42513265990762,139.4154425004819,-161.72441001783568,-0.1752288824125083,15.512262646807942,5.603032131780888,-55.331318283187116,129.616628357301,8.112710945180158,-52.56222235522909,82.95942629252512
2026-06-17T09:55:43.832000,1231,-70.26696531149476,75.42513265990762,139.4154425004819,-161.72441001783568,-0.1752288824125083,15.512262646807942,5.603032131780888,-55.331318283187116,129.616628357301,8.112710945180158,-52.56222235522909,82.95942629252512
2026-06-17T09:55:43.833000,1232,-70.26696531149476,75.42513265990762,139.4154425004819,-161.72441001783568,-0.1752288824125083,15.512262646807942,5.603032131780888,-55.331318283187116,125.33446633595727,8.112710945180158,-52.56222235522909,79.52079471911465
2026-06-17T09:55:43.833000,1233,-70.26696531149476,75.42513265990762,139.4154425004819,-161.72441001783568,-0.1752288824125083,15.512262646807942,5.603032131780888,-55.331318283187116,125.33446633595727,8.112710945180158,-52.56222235522909,79.52079471911465
2026-06-17T09:55:43.839000,1234,-70.26696531149476,75.42513265990762,139.4154425004819,-161.72441001783568,-0.1752288824125083,15.512262646807942,5.603032131780888,-55.331318283187116,125.33446633595727,8.112710945180158,-52.56222235522909,79.52079471911465
2026-06-17T09:55:43.849000,1235,-70.26696531149476,75.42513265990762,139.4154425004819,-161.72441001783568,-0.1752288824125083,15.512262646807942,5.603032131780888,-55.331318283187116,125.33446633595727,8.112710945180158,-52.56222235522909,79.52079471911465
2026-06-17T09:55:43.882000,1236,-70.20269689173043,75.42513265990762,139.4154425004819,-161.72441001783568,-0.1752288824125083,15.512262646807942,5.603032131780888,-55.331318283187116,125.33446633595727,8.112710945180158,-52.56222235522909,79.52079471911465
2026-06-17T09:55:43.882000,1237,-70.20269689173043,75.42513265990762,139.4154425004819,-161.72441001783568,-0.1752288824125083,15.512262646807942,5.603032131780888,-55.331318283187116,125.33446633595727,8.112710945180158,-52.56222235522909,79.52079471911465
2026-06-17T09:55:43.882000,1238,-70.20269689173043,75.42513265990762,139.4154425004819,-161.72441001783568,-0.1752288824125083,15.512262646807942,5.603032131780888,-55.331318283187116,125.33446633595727,8.112710945180158,-52.56222235522909,79.52079471911465
2026-06-17T09:55:43.889000,1239,-70.20269689173043,75.42513265990762,139.4154425004819,-161.5304528173624,-0.1752288824125083,15.512262646807942,5.603032131780888,-55.331318283187116,125.33446633595727,8.112710945180158,-52.56222235522909,79.52079471911465
2026-06-17T09:55:43.899000,1240,-70.20269689173043,75.42513265990762,139.4154425004819,-161.5304528173624,-0.1752288824125083,15.512262646807942,5.603032131780888,-55.331318283187116,125.33446633595727,8.112710945180158,-52.56222235522909,79.52079471911465
2026-06-17T09:55:43.932000,1241,-70.20269689173043,75.42513265990762,139.4154425004819,-161.5304528173624,-0.1752288824125083,15.512262646807942,5.603032131780888,-55.331318283187116,125.33446633595727,8.112710945180158,-52.56222235522909,79.52079471911465
2026-06-17T09:55:43.933000,1242,-70.20269689173043,75.97487882483846,139.4154425004819,-161.5304528173624,-0.1752288824125083,15.512262646807942,5.603032131780888,-55.331318283187116,125.33446633595727,8.112710945180158,-52.56222235522909,79.52079471911465
2026-06-17T09:55:43.933000,1243,-70.20269689173043,75.97487882483846,139.4154425004819,-161.5304528173624,-0.1752288824125083,15.512262646807942,5.603032131780888,-55.331318283187116,125.33446633595727,8.112710945180158,-52.56222235522909,79.52079471911465
2026-06-17T09:55:43.940000,1244,-70.20269689173043,75.97487882483846,139.4154425004819,-161.5304528173624,-0.1752288824125083,15.512262646807942,5.603032131780888,-55.331318283187116,125.33446633595727,8.112710945180158,-52.56222235522909,79.52079471911465
2026-06-17T09:55:43.950000,1245,-70.20269689173043,75.97487882483846,139.4154425004819,-161.5304528173624,-0.9558738179643648,15.512262646807942,5.603032131780888,-55.331318283187116,125.33446633595727,8.112710945180158,-52.56222235522909,79.52079471911465
2026-06-17T09:55:43.982000,1246,-70.20269689173043,75.97487882483846,139.4154425004819,-161.5304528173624,-0.9558738179643648,15.512262646807942,5.603032131780888,-55.331318283187116,125.33446633595727,8.112710945180158,-52.56222235522909,79.52079471911465
2026-06-17T09:55:43.982000,1247,-70.20269689173043,75.97487882483846,138.9675678496673,-161.5304528173624,-0.9558738179643648,15.512262646807942,5.611120675903053,-55.331318283187116,125.33446633595727,8.067127067432681,-52.56222235522909,79.52079471911465
2026-06-17T09:55:43.982000,1248,-70.20269689173043,75.97487882483846,138.9675678496673,-161.5304528173624,-0.9558738179643648,15.512262646807942,5.611120675903053,-55.331318283187116,125.33446633595727,8.067127067432681,-52.56222235522909,79.52079471911465
2026-06-17T09:55:43.990000,1249,-70.20269689173043,75.97487882483846,138.9675678496673,-161.5304528173624,-0.9558738179643648,15.512262646807942,5.611120675903053,-55.331318283187116,125.33446633595727,8.067127067432681,-52.56222235522909,79.52079471911465
2026-06-17T09:55:44,1250,-70.20269689173043,75.97487882483846,138.9675678496673,-161.5304528173624,-0.9558738179643648,22.446716607320326,5.611120675903053,-55.331318283187116,125.33446633595727,8.067127067432681,-52.56222235522909,79.52079471911465
2026-06-17T09:55:44.033000,1251,-70.20269689173043,75.97487882483846,138.9675678496673,-161.5304528173624,-0.9558738179643648,22.446716607320326,5.611120675903053,-55.331318283187116,125.33446633595727,8.067127067432681,-52.56222235522909,79.52079471911465
2026-06-17T09:55:44.033000,1252,-70.20269689173043,75.97487882483846,138.9675678496673,-161.5304528173624,-0.9558738179643648,22.446716607320326,5.611120675903053,-55.47073203561404,125.33446633595727,8.067127067432681,-52.79984296851926,79.52079471911465
2026-06-17T09:55:44.033000,1253,-70.20269689173043,75.97487882483846,138.9675678496673,-161.5304528173624,-0.9558738179643648,22.446716607320326,5.611120675903053,-55.47073203561404,125.33446633595727,8.067127067432681,-52.79984296851926,79.52079471911465
2026-06-17T09:55:44.041000,1254,-70.20269689173043,75.97487882483846,138.9675678496673,-161.5304528173624,-0.9558738179643648,22.446716607320326,5.611120675903053,-55.47073203561404,125.33446633595727,8.067127067432681,-52.79984296851926,79.52079471911465
2026-06-17T09:55:44.051000,1255,-70.20269689173043,75.97487882483846,138.9675678496673,-161.5304528173624,-0.9558738179643648,22.446716607320326,5.611120675903053,-55.47073203561404,125.33446633595727,8.067127067432681,-52.79984296851926,79.52079471911465
2026-06-17T09:55:44.081000,1256,-70.20269689173043,75.97487882483846,138.9675678496673,-161.5304528173624,-0.9558738179643648,22.446716607320326,5.611120675903053,-55.47073203561404,125.33446633595727,8.067127067432681,-52.79984296851926,79.52079471911465
2026-06-17T09:55:44.081000,1257,-70.20269689173043,75.97487882483846,138.9675678496673,-161.5304528173624,-0.9558738179643648,22.446716607320326,5.611120675903053,-55.47073203561404,125.33446633595727,8.067127067432681,-52.79984296851926,81.96203612908651
2026-06-17T09:55:44.082000,1258,-70.20269689173043,75.97487882483846,138.9675678496673,-161.5304528173624,-0.9558738179643648,22.446716607320326,5.611120675903053,-55.47073203561404,128.28293156916874,8.067127067432681,-52.79984296851926,81.96203612908651
2026-06-17T09:55:44.092000,1259,-70.20269689173043,75.97487882483846,138.9675678496673,-161.5304528173624,-0.9558738179643648,22.446716607320326,5.611120675903053,-55.47073203561404,128.28293156916874,8.067127067432681,-52.79984296851926,81.96203612908651
2026-06-17T09:55:44.102000,1260,-70.20269689173043,75.97487882483846,138.9675678496673,-161.5304528173624,-0.9558738179643648,22.446716607320326,5.611120675903053,-55.47073203561404,128.28293156916874,8.067127067432681,-52.79984296851926,81.96203612908651
2026-06-17T09:55:44.131000,1261,-70.25411123321477,75.97487882483846,138.9675678496673,-161.5304528173624,-0.9558738179643648,22.446716607320326,5.611120675903053,-55.47073203561404,128.28293156916874,8.067127067432681,-52.79984296851926,81.96203612908651
2026-06-17T09:55:44.131000,1262,-70.25411123321477,75.97487882483846,138.9675678496673,-161.5304528173624,-0.9558738179643648,22.446716607320326,5.611120675903053,-55.47073203561404,128.28293156916874,8.067127067432681,-52.79984296851926,81.96203612908651
2026-06-17T09:55:44.132000,1263,-70.25411123321477,75.97487882483846,138.9675678496673,-161.5304528173624,-0.9558738179643648,22.446716607320326,5.611120675903053,-55.47073203561404,128.28293156916874,8.067127067432681,-52.79984296851926,81.96203612908651
2026-06-17T09:55:44.142000,1264,-70.25411123321477,75.97487882483846,138.9675678496673,-161.5304528173624,-0.9558738179643648,22.446716607320326,5.611120675903053,-55.47073203561404,128.28293156916874,8.067127067432681,-52.79984296851926,81.96203612908651
2026-06-17T09:55:44.152000,1265,-70.25411123321477,75.97487882483846,138.9675678496673,-161.30195271418367,-0.9558738179643648,22.446716607320326,5.611120675903053,-55.47073203561404,128.28293156916874,8.067127067432681,-52.79984296851926,81.96203612908651
2026-06-17T09:55:44.182000,1266,-70.25411123321477,75.97487882483846,138.9675678496673,-161.30195271418367,-0.9558738179643648,22.446716607320326,5.611120675903053,-55.47073203561404,128.28293156916874,8.067127067432681,-52.79984296851926,81.96203612908651
2026-06-17T09:55:44.183000,1267,-70.25411123321477,75.14039424798806,138.9675678496673,-161.30195271418367,-0.9558738179643648,22.446716607320326,5.611120675903053,-55.47073203561404,128.28293156916874,8.067127067432681,-52.79984296851926,81.96203612908651
2026-06-17T09:55:44.183000,1268,-70.25411123321477,75.14039424798806,138.9675678496673,-161.30195271418367,-0.9558738179643648,22.446716607320326,5.611120675903053,-55.47073203561404,128.28293156916874,8.067127067432681,-52.79984296851926,81.96203612908651
2026-06-17T09:55:44.193000,1269,-70.25411123321477,75.14039424798806,138.9675678496673,-161.30195271418367,-0.9558738179643648,22.446716607320326,5.611120675903053,-55.47073203561404,128.28293156916874,8.067127067432681,-52.79984296851926,81.96203612908651
2026-06-17T09:55:44.203000,1270,-70.25411123321477,75.14039424798806,138.9675678496673,-161.30195271418367,1.662708822456475,22.446716607320326,5.611120675903053,-55.47073203561404,128.28293156916874,8.067127067432681,-52.79984296851926,81.96203612908651
