Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-17T13:28:01.037000,5443,-0.44000236485895494,1.3298713154460722,0.00866891194626877,0.5462356211348179,-0.023648704138933274,-0.2816849401363774,-0.5475042370897049,-0.14233356781380876,0.40953945556513993,0.7932734295650694,-0.7785815252568906,1.7748751657102633
2026-08-17T13:28:01.048000,5444,0.10736473535538008,1.8628404141007333,0.267141010251298,0.2637835497464388,0.14891686360123663,-0.32510421466354333,0.33078639816017114,-0.32245472879939613,0.13215439352249286,0.688614083651442,-0.6417599363060593,1.0999141876714582
2026-08-17T13:28:01.058000,5445,-0.025491301530259112,1.511991785183252,0.06553266256015065,0.23180741168083843,0.3790013461638903,-0.17042250281369228,-0.17755657103159714,0.05416251056790908,0.13764818892334058,0.49271709859323076,-0.7180629257211627,1.666352551902213
2026-08-17T13:28:01.067000,5446,0.024993764240704847,1.6271564536115526,-0.16967938918844816,0.2824353432369427,0.16261058285334462,-0.47436033835356683,-0.32926329156832657,0.24247406062332508,0.291444971175558,0.8549936869702062,-0.5417761242725724,1.5790035572244252
2026-08-17T13:28:01.077000,5447,-0.27791663038511755,1.7557105568590046,-0.09472048244188915,0.07992075586922708,-0.1304720668871827,-0.1514271165548784,-0.004559584360679639,-0.019521687342884845,0.3491195017444305,0.9623356453789138,-0.8864589448298436,1.1713815469532864
2026-08-17T13:28:01.086000,5448,-0.42671561994257373,1.3111243812566435,0.36277613067707815,0.2930931022110175,0.15713427158886256,-0.4390823599158516,0.19505166385484055,0.04870615835037453,0.25299725006107554,0.6349445451627082,-0.9259269825271544,1.5287126591693756
2026-08-17T13:28:01.096000,5449,0.22428067263870696,1.4477132956906673,0.267141010251298,0.1358789974840374,0.12974095090283583,0.003257509144682021,0.05133236531072661,0.04870615835037453,0.11842432836610434,0.5759069002526128,-0.8733048157304396,1.2163776191774978
2026-08-17T13:28:01.108000,5450,0.41293419080618154,1.6191216424249808,-0.0533652797527628,0.40767330989832246,0.31052392663063166,-0.1894178890725074,0.17908253537727378,0.10055908664751335,0.5303793632065789,0.5115011489211558,-0.6812279740033751,1.6107668280163445
2026-08-17T13:28:01.116000,5451,0.08610936717261433,1.474495041066668,-0.35836302183206803,0.34105730930941797,0.07222203608035206,-0.22198307343031012,-0.012544148599463026,0.06780925185526235,-0.13698850097031576,0.43904467867325697,-0.8390972995930714,1.5895932088860822
2026-08-17T13:28:01.126000,5452,-0.18757418293451453,1.6485806996172758,-0.030102457865629487,0.37303344737503774,0.1270027952705948,-0.1894178890725074,0.12319058570586754,0.13330892143975442,0.574320879721899,0.6644619269021165,-0.754900702638507,1.2957857961573156
2026-08-17T13:28:01.138000,5453,-0.34168844107246277,1.153108345079189,0.11980980496610154,0.2824353432369427,0.38995690978375724,-0.30882162248464196,-0.04980640096504995,0.02687195836496099,0.2502488779120748,0.6966648025678449,-1.0416980096395687,1.465188959682053
2026-08-17T13:28:01.146000,5454,-0.22743156461411493,1.6592956983578497,0.03968323246508634,0.24512889511261693,0.15165501923347766,-0.31967862650371576,0.11254545263875414,-0.03862478084777266,0.5468578005119681,1.0079573463824456,-0.6707041056839377,1.3407818683815078
2026-08-17T13:28:01.158000,5455,-0.320433072889697,0.9709878753420188,-0.09730709064981075,0.3810274818914281,0.2831335470355078,-0.30882162248464196,-0.03383727248748318,0.09783091053874608,0.35735872039712513,0.23777958719368408,-0.6180791136876758,1.2666685172325283
2026-08-17T13:28:01.166000,5456,0.18442329095910653,1.2361337687612022,0.5359512153959425,0.3517150682835121,0.14891686360123663,-0.6344705522129548,-0.1429577452481723,-0.008606052536057297,0.06349522104907879,0.5920083380854966,-1.0022299719422578,1.7642883561451224
2026-08-17T13:28:01.178000,5457,-0.16366260699631308,1.4477132956906673,0.01642041057795303,-0.01867138278527772,0.050307967749710254,-0.6561816464013918,0.39732633865252287,-0.12868682652644556,0.5578424424165097,0.5249199742589592,-0.6312360679866268,1.6028260103183551
2026-08-17T13:28:01.187000,5458,-0.17163408333224087,1.1611431562657608,0.10171742416411791,0.40767330989832246,0.22561169112212118,-0.4309410638264009,-0.05512753862167124,0.5481352781885938,0.0992004678088681,1.1367659676141197,-0.9364508508465871,1.3566635037774866
2026-08-17T13:28:01.198000,5459,-0.35497518598884403,1.2200641463880584,0.09137931732451206,0.6448277597893228,0.09687426004322992,-0.42822826974648714,-0.20949482798669194,0.3379924585195325,0.3903155950079037,0.7476517285615375,-0.5496697318120336,1.0893273781063366
2026-08-17T13:28:01.207000,5460,0.26679426207374307,1.3941498049386567,-0.06370616192306217,0.31441148130254304,-0.4125991530078381,-0.6046210757847752,-0.08174465792014476,-0.022252793823410562,0.22827959410299162,1.0267413967103707,-0.6075552453682431,1.6107668280163445
2026-08-17T13:28:01.217000,5461,0.04625198549301392,1.6164414548709787,0.10171742416411791,0.13321527302635303,0.1954802148038534,0.0005418012150588886,-0.23877251611345676,-0.2733299766110246,0.4260178928705392,0.7100836279056484,-0.6312360679866268,1.1052090135022963
2026-08-17T13:28:01.227000,5462,-0.2194600882782258,1.4075392397577984,0.011252744823496856,0.40767330989832246,-0.2920791299165778,-0.3468153088519816,-0.068436098270908,-0.07683389822931666,0.500170860744801,0.3424389331073114,-0.43652896547959086,1.499598222341143
2026-08-17T13:28:01.238000,5463,-0.025491301530259112,1.7985619246081586,-0.1593385070181394,0.00797730636495391,0.011962024534719415,-0.007599494874391789,-0.11900405253186087,0.2697646128262732,0.5248885167028849,0.9220820507967434,-0.8654112081909784,1.3196082492512453
2026-08-17T13:28:01.247000,5464,-0.4718882702026276,1.4316436733175237,0.0784546022769846,0.1278849629676276,0.3351761505935145,-0.4146584716474995,0.36804865052571933,0.032331240954253986,0.32714726903818353,0.753019834982899,-0.8496239931120512,1.4757757692471938
2026-08-17T13:28:01.258000,5465,-0.4240594121870993,1.5843022101246913,0.2438781883641647,0.3197389302179118,0.4146091337466351,0.1606520150744456,-0.12964918559893554,0.36801411720300636,0.4534809720804701,0.586640231664096,-0.8811955980703537,1.0363876460876196
2026-08-17T13:28:01.267000,5466,-0.28588810672100673,1.0968646667731763,0.11205553100372377,-1.6728151436482603e-05,0.32147949025049866,-0.029307675213119454,0.5463696326070901,0.7364438978722513,0.3353864876908782,0.2592491314479294,-0.6917518423228076,1.1634407292553162
2026-08-17T13:28:01.277000,5467,-0.2566612622023518,1.8842675358441738,0.3007419389780466,0.1545307909745219,0.3132620822628727,-0.042877473312107034,0.20569679692191523,0.44988577381186057,0.4479871766796224,0.6107923884134215,-1.1627323835114727,1.7404659030511926
2026-08-17T13:28:01.286000,5468,-0.02814750928569483,1.5789475864921214,-0.133491852253778,0.47695303494489183,0.050307967749710254,-0.06458565365083593,-0.41709064044099553,-0.06591826342248912,0.45622639533231707,0.8362096366422811,-0.8390972995930714,1.097268195804307
2026-08-17T13:28:01.297000,5469,0.13127916436312487,1.5468083417458243,-0.3738715697568236,0.28776279215231143,0.08865685205560397,-0.6236164620435903,0.0060855487063950255,0.17424621493006573,0.1870835008395184,0.3746418087730399,-0.8943525523693048,1.5948851926203849
2026-08-17T13:28:01.307000,5470,0.03562430140165038,1.238811080577487,0.03451556671063017,0.10656944501945871,0.38721875415151624,0.30176684267501963,0.15246827383263234,0.4799074324953443,0.19257434734321233,0.6832488586613205,-1.144314907652579,1.684880179165324
2026-08-17T13:28:01.317000,5471,0.02233755648526913,1.498599474626393,0.11205553100372377,0.3703668617739967,-0.17429726245755847,-0.034736177222657594,0.024715246012253077,0.28341135411362645,0.02229912778559559,0.9811196957068389,-1.0732724397974183,1.1316774584633968
2026-08-17T13:28:01.327000,5472,0.027652825065722562,1.696789566736707,-0.4539981422578482,0.1998312736152381,-0.03460426775880025,-0.42822826974648714,0.061977498377801275,0.13330892143975442,0.4424963301759285,0.7422865035714159,-0.8864589448298436,1.8039924446350313
2026-08-17T13:28:01.337000,5473,0.027652825065722562,1.514669096999537,-0.08438237560228329,0.28776279215231143,0.1598724272211036,-0.27083084996701295,0.16311340689974574,0.035059417063021264,0.6622068616497131,0.6725126458185583,-0.8943525523693048,1.4969493883774563
2026-08-17T13:28:01.347000,5474,0.33853469602747277,1.375399995011511,0.29040383213844073,0.2824353432369427,0.1270027952705948,-0.061872859570922166,-0.3132941630907598,-0.10958373302155774,0.8901536628790385,0.6403097701528299,-1.1627323835114727,1.3725451391734464
2026-08-17T13:28:01.356000,5475,-0.6020880993327924,1.244168579947774,0.24646202124139277,0.010641030822638271,-0.2948202266397217,-0.05644435756138526,-0.007220153189009647,0.3352642824107653,0.28046032927101644,0.5061330424997943,-1.112740477494734,1.097268195804307
2026-08-17T13:28:01.366000,5476,-0.32840454922562484,1.3352259390786418,-0.28857733150135223,0.09058137598665854,0.2831335470355078,-0.48250163444301747,-0.012544148599463026,-0.17235229612552413,0.31066883173279425,0.7476517285615375,-0.9496078051455429,1.1634407292553162
2026-08-17T13:28:01.378000,5477,-0.20883240418682358,1.4530707950609543,0.055191780389841884,0.33839358485173365,-0.1907320784328104,-0.447223656005301,-0.19352569950912518,-0.011334228644824572,0.13215439352249286,0.8845139501408933,-0.8627781222114551,1.6901750049961428
2026-08-17T13:28:01.386000,5478,-0.18226176742360442,1.469140417434098,0.19218210350473897,0.37303344737503774,-0.3057757902595887,-0.4173712657274133,0.014070112945178412,-0.027709146040945116,-0.2193806874972722,0.3048679510201823,-0.5312522559531399,1.3778399650042652
2026-08-17T13:28:01.398000,5479,-0.26728894629371536,1.3352259390786418,0.10171742416411791,0.34905134382582775,-0.2619505946892129,-0.3468153088519816,0.03536323683315983,-0.19418649611093766,0.02229912778559559,1.3353484465986514,-1.2416684589060945,1.2957857961573156
2026-08-17T13:28:01.411000,5480,-0.29651864388195226,1.5789475864921214,-0.0559518879606844,0.050611203404648406,0.19000390353937135,-0.35224381086151846,0.11520602146708415,0.23701477803402216,0.18433807758767146,0.8952472815523765,-0.7022785358417873,1.369899147306295
2026-08-17T13:28:01.417000,5481,-0.3921735068434267,1.5789475864921214,-0.035272898950779175,-0.3064509030890256,0.017438335799201465,-0.4173712657274133,-0.2627233510759361,0.12784963885046144,0.038777565090994864,0.5329706931754011,-0.747007095099041,1.3990135841345275
2026-08-17T13:28:01.427000,5482,0.3093078515088179,1.367365183824939,0.09137931732451206,0.335726999250712,0.23382909910974714,-0.24640696169866091,-0.2680473464864282,0.2288273193359619,0.313417203881795,0.688614083651442,-1.091689915656312,1.110500997236599
2026-08-17T13:28:01.438000,5483,-0.23009062543913267,1.4155740509443702,-0.23429741376470783,0.034623134371848226,-0.11951650326731075,-0.4797888403631037,0.4931382517639752,0.07872488666208989,0.21729200330129625,0.7047155214842868,-0.781211786036862,1.234905246440609
2026-08-17T13:28:01.447000,5484,-0.1105184804003314,1.367365183824939,0.25163246232654246,0.2824353432369427,-0.15512429085006058,-0.5286366168998066,-0.13231261218109763,0.10874654534557363,0.104691314312552,0.7691212728157437,-0.6338663287665982,1.3804859568714165
2026-08-17T13:28:01.457000,5485,-0.2566612622023518,1.7155365009261356,-0.31183737805780143,0.22114679156340697,0.1735690875641145,-0.25726105186802534,0.08859175992244271,-0.10958373302155774,0.2996841898282527,1.0455254470382958,-0.4128481428612024,1.3566635037774866
2026-08-17T13:28:01.467000,5486,0.032965240576632665,1.3941498049386567,-0.07404426876266802,-0.02399883170064644,0.23930541037422917,-0.1894178890725074,-0.19618626833745517,-0.00587787642729002,0.8571997371654038,0.624211213751225,-0.7575309634184736,1.4148952195304871
2026-08-17T13:28:01.477000,5487,0.07016641450079737,1.3941498049386567,0.3240047608651799,0.19716754915755372,0.19000390353937135,-0.12700322828652635,-0.06045153403212462,0.17151510844954,0.23651881275568626,0.5705387938312513,-0.8654112081909784,0.9781559303345997
2026-08-17T13:28:01.490000,5488,-0.23806210177506046,1.2548807029506308,-0.09213664956466106,0.3197389302179118,0.28860985829998986,-0.7023137150084727,0.2615887465933215,0.02687195836496099,0.4534809720804701,0.5893228441591762,-0.7654245709579396,1.3010806219881343
2026-08-17T13:28:01.497000,5489,0.011709872393905594,1.0861496680326024,0.09654698307896822,0.3197389302179118,0.08865685205560397,-0.4635062481842024,0.18706709961605716,0.09783091053874608,0.17609885893496682,0.8523110744751649,-0.9785491493238693,1.4440124984552745
2026-08-17T13:28:01.507000,5490,-0.025491301530259112,1.1638204680820456,0.09913359128688982,0.4449797580226482,0.06400462809272611,-0.3766676991298705,-0.0018990155323883617,0.30251444761851426,0.12666354701879898,0.7852227106486275,-1.2916603649228426,1.4440124984552745
2026-08-17T13:28:01.516000,5491,-0.017519825194331293,1.3512955614517954,0.05002411463538571,-0.10393917686464732,0.49678321362290956,-0.3006832402449019,0.030039241422706454,0.07053742796402962,0.45622639533231707,0.6188431073298244,-0.9443444583860531,1.388426774569406
2026-08-17T13:28:01.526000,5492,-0.07863257505665878,1.378080182565513,0.19476871171266055,0.45297093139570127,0.053046123381951284,-0.3766676991298705,-0.459674030463165,0.46080433899044654,0.27222111061832177,0.7074010154106071,-0.5996616378287771,1.6160616538471635
2026-08-17T13:28:01.539000,5493,-0.36294666232477185,1.3191591924432153,0.1301506871364009,0.22114679156340697,0.45569617368477483,-0.1894178890725074,-0.1030349240542941,-0.08774953303614422,0.30242961308009964,1.0079573463824456,-0.6759646272438804,1.3619583296083055
2026-08-17T13:28:01.547000,5494,0.11799527251628694,1.3218365042595002,-0.0817985427250552,0.428991688989848,0.011962024534719415,-0.23826566560921023,0.1764219665489825,0.176974391038833,0.5441123772601212,0.44709539758969885,-1.0206502730007034,1.465188959682053
2026-08-17T13:28:01.558000,5495,-0.6233434675155194,1.514669096999537,-0.14641656730130545,0.34905134382582775,-0.2975583822719627,0.0629593758507493,-0.015204717427793033,0.42259522160891244,0.2090527846486016,0.27266507535445383,-0.9890758428428538,1.7219382757880815
2026-08-17T13:28:01.567000,5496,-0.17163408333224087,1.3352259390786418,-0.07145766055474644,0.2424651706549326,0.23930541037422917,-0.544919209078708,0.293527003548455,-0.049543346026358646,0.2145465800494493,0.6081097759183413,-1.0390677488595972,1.1846143483855784
2026-08-17T13:28:01.577000,5497,-0.37357434641613535,1.8842675358441738,-0.32734592598255696,0.13854272194172174,-0.259209497966069,-0.22469586751022266,-0.012544148599463026,-0.17235229612552413,0.2090527846486016,0.7637531663943822,-0.9548711519050328,1.1634407292553162
2026-08-17T13:28:01.587000,5498,-0.1450605934994784,1.3405834384489288,0.04743750642746411,0.5195897931279431,-0.06473280298616514,-0.7728725857336138,0.5277370775473613,-0.1914583200021704,0.4754532047867071,0.6939821900728036,-0.8312036920536054,1.5710627395264358
2026-08-17T13:28:01.597000,5499,-0.20351713560637016,1.134358535152043,0.3472675827523132,-0.06130527982497221,0.0283968405099763,-0.515066818800819,-0.24941764918057016,-0.21328958961582548,0.3491195017444305,0.6993502964941651,-0.8390972995930714,1.258727699534558
2026-08-17T13:28:01.607000,5500,0.23225214897463478,1.4530707950609543,0.17408972270275533,0.16519141109195337,0.4474787656971439,-0.3956630853886844,-0.2627233510759361,0.13330892143975442,0.31616262713364196,0.5785895127476931,-0.9548711519050328,1.6001800184512038
2026-08-17T13:28:01.616000,5501,0.04625198549301392,1.498599474626393,0.09137931732451206,0.39967927538191267,-0.1112990952796848,-0.3902345833791475,-0.19618626833745517,-0.13687428522450584,-0.021642388729724574,0.9086661068901799,-0.5838744227498547,1.518125849604254
2026-08-17T13:28:01.628000,5502,-0.04409046195755047,1.6325110772441225,0.25421629520377054,0.2771050331782173,0.34339355858114046,-0.07272694974028661,0.20569679692191523,-0.16143666131869658,-0.016148593328876883,1.0401602220481743,-0.8127862161947117,1.5260666673022243
2026-08-17T13:28:01.637000,5503,0.07016641450079737,1.0781177325837477,-0.11798330432902246,0.28776279215231143,0.050307967749710254,-0.6588944404813055,0.22698992080993538,0.09783091053874608,0.06624359319807953,0.47929827325542734,-0.9338205900666157,1.5207718414714053
