Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-04-07T10:09:32.603000,1449,325.2113100000001,146.22786,619.6682700000001,52.326539999999966,-494.88507000000004,231.72201,166.8681,-58.104630000000014,-316.68642000000006,319.42341000000005,115.88553000000002,-128.38347000000002
2026-04-07T10:09:32.603000,1450,323.82810000000006,146.02185000000003,621.4733100000001,40.59377999999998,-492.30504,238.53015000000002,169.45794,-55.08315000000002,-319.6588500000001,318.29526000000004,118.15164000000001,-134.39700000000002
2026-04-07T10:09:32.603000,1451,326.7318600000001,146.26710000000003,629.38998,33.09894000000003,-491.21613,243.20952,173.62719,-54.51417000000001,-327.39894000000004,318.01077000000004,120.45699000000002,-141.87222000000003
2026-04-07T10:09:32.610000,1452,325.4859900000001,149.60250000000002,635.42313,31.74516,-489.97026,243.22914000000003,173.62719,-47.45097000000001,-322.86672000000004,319.3743600000001,121.61457000000001,-144.70731
2026-04-07T10:09:32.652000,1453,324.18126000000007,151.49583,638.5230900000001,31.813830000000053,-488.05731000000003,246.81960000000004,172.49904,-49.520880000000005,-320.8164300000001,319.13892000000004,120.52566000000002,-142.59816
2026-04-07T10:09:32.652000,1454,326.9673000000001,150.91704,626.9571000000001,32.15717999999998,-488.17503,245.20095000000003,167.36841,-51.76737,-314.4497400000001,314.61651000000006,116.37603000000001,-132.86664000000002
2026-04-07T10:09:32.652000,1455,330.5381400000001,147.47373,616.1857200000001,30.273660000000007,-482.58333000000005,246.7215,163.13049,-54.94581000000002,-310.30992000000003,316.51965000000007,116.15040000000002,-132.12108
2026-04-07T10:09:32.652000,1456,330.8422500000001,147.65031000000002,619.3053,30.430620000000033,-480.95487,250.64550000000003,164.63142,-57.76128000000003,-314.12601000000006,317.53989000000007,115.40484000000002,-134.34795000000003
2026-04-07T10:09:32.660000,1457,331.9704000000001,148.93542,621.954,34.609680000000026,-481.41594000000003,249.89994000000002,167.03487,-58.320449999999994,-320.78700000000003,314.23392000000007,116.65071000000002,-132.10146000000003
2026-04-07T10:09:32.670000,1458,329.8710600000001,149.57307000000003,629.4880800000001,29.174939999999992,-481.55328000000003,252.35244,168.74181000000002,-63.11753999999999,-328.81158000000005,308.11248000000006,123.67467000000002,-146.83608
2026-04-07T10:09:32.706000,1459,333.8244900000001,152.47683,639.01359,24.407279999999957,-479.87577,258.60141,165.95577,-60.91029,-329.2530300000001,311.10453000000007,126.17622000000003,-154.79199
2026-04-07T10:09:32.706000,1460,332.8925400000001,152.00594999999998,636.1196400000001,20.247839999999997,-479.98368,259.85709,169.45794,-63.49032,-330.5185200000001,314.56746000000004,127.58886000000003,-154.96857
2026-04-07T10:09:32.706000,1461,332.1077400000001,151.97652,631.8817200000001,13.537800000000004,-478.26693,259.97481000000005,167.58423,-63.735569999999996,-331.5093300000001,314.15544000000006,127.06893000000002,-152.64360000000002
2026-04-07T10:09:32.711000,1462,327.5460900000001,155.41983,626.5548900000001,3.9534300000000258,-468.93762000000004,264.09501,160.81533000000002,-55.52460000000002,-323.20026000000007,312.48774000000003,125.25408000000002,-148.23891000000003
2026-04-07T10:09:32.755000,1463,329.1156900000001,153.81099,622.5033599999999,0.7259400000000369,-466.53417,268.03863,158.15682,-56.10338999999999,-318.94272000000007,314.11620000000005,123.52752000000002,-149.58288000000002
2026-04-07T10:09:32.755000,1464,329.52771000000007,152.89866,620.4726900000001,-5.47398000000004,-463.36554,268.21521,155.32173,-52.45407,-313.09596000000005,315.7152300000001,125.38161000000002,-150.05376
2026-04-07T10:09:32.755000,1465,330.5381400000001,152.43759,622.75842,-9.113489999999956,-463.13991,265.90986,156.39102,-53.77842000000001,-311.13396000000006,315.35226000000006,125.78382000000002,-149.76927
2026-04-07T10:09:32.755000,1466,329.6846700000001,152.26101,614.76327,-9.14292000000006,-463.57155,271.91358,158.68656000000001,-54.72018,-314.08677000000006,311.48712000000006,133.24923,-165.94596000000004
2026-04-07T10:09:32.762000,1467,330.1653600000001,151.43697000000003,615.74427,-10.957769999999982,-464.58198,276.88725,158.2353,-55.46574000000001,-311.59503000000007,312.84090000000003,135.61344000000003,-175.84425000000002
2026-04-07T10:09:32.804000,1468,332.23527000000007,151.40753999999998,615.087,-14.656139999999994,-464.35635,278.15274,154.73313000000002,-60.38055,-306.59193000000005,310.37859000000003,138.35043000000002,-182.04417000000004
2026-04-07T10:09:32.804000,1469,331.8330600000001,150.06357000000003,603.98208,-14.00867999999997,-465.93576,275.5629,153.63441,-61.38117,-304.2179100000001,308.21058000000005,138.05613000000002,-181.47519000000003
2026-04-07T10:09:32.805000,1470,330.0378300000001,145.3842,593.98569,-13.204259999999977,-466.92657,275.45499,154.79199,-65.84472000000002,-309.05424000000005,308.24001000000004,134.6913,-170.77248000000003
2026-04-07T10:09:32.805000,1471,328.5957600000001,145.64907000000002,595.78092,-11.811239999999998,-464.56236,275.66100000000006,157.941,-62.03844000000001,-307.7397000000001,312.32097000000005,134.17137000000002,-169.46775000000002
2026-04-07T10:09:32.812000,1472,326.9084400000001,145.07028000000003,589.91454,-19.463040000000035,-462.85542000000004,272.36484,156.50874,-62.19540000000001,-304.35525000000007,313.6060800000001,133.98498,-167.44689000000002
2026-04-07T10:09:32.854000,1473,328.04640000000006,144.50130000000001,581.2621200000001,-28.39994999999999,-460.15767,271.91358,151.93728000000002,-63.75519000000003,-306.02295000000004,310.6238400000001,134.79921000000002,-168.1434
2026-04-07T10:09:32.854000,1474,329.0372100000001,143.73612,571.1480100000001,-36.70902000000001,-457.78365,281.70396000000005,152.03538,-60.26283000000001,-311.55579000000006,313.44912000000005,136.54539000000003,-177.02145000000002
2026-04-07T10:09:32.854000,1475,329.59638000000007,146.17881000000003,578.51532,-43.70355000000001,-454.93875,284.66658000000007,155.64546,-61.44003000000001,-315.76428000000004,316.99053000000004,140.69502000000003,-186.06627000000003
2026-04-07T10:09:32.854000,1476,331.9213500000001,146.88513000000003,578.9273400000001,-48.471209999999985,-455.41944,282.61629000000005,155.92995,-61.73433,-318.1383000000001,317.06901000000005,143.67726000000002,-189.48015
2026-04-07T10:09:32.863000,1477,331.0286400000001,147.08133,577.43622,-48.78512999999998,-455.78241,282.34161000000006,156.52836,-64.33398,-305.5226400000001,309.2112000000001,142.91208000000003,-186.32133000000002
2026-04-07T10:09:32.903000,1478,334.1972700000001,144.41300999999999,571.89357,-49.00094999999999,-453.92832,289.94436,149.9949,-61.48908,-298.78317000000004,311.69313000000005,140.55768000000003,-186.22323000000003
2026-04-07T10:09:32.903000,1479,333.03969000000006,143.25543000000002,563.75127,-49.21677,-451.58373,290.15037,152.28063,-59.939100000000025,-297.35091000000006,314.00829000000004,140.81274000000002,-185.53653
2026-04-07T10:09:32.903000,1480,330.9109200000001,141.16590000000002,559.71936,-58.85019,-445.69773000000004,289.44405000000006,148.92561,-61.75395,-298.57716000000005,313.94943000000006,139.03713000000002,-181.66158000000004
2026-04-07T10:09:32.903000,1481,334.1089800000001,142.60797000000002,565.89966,-53.59203000000002,-445.99203,288.52191000000005,150.30882,-57.496410000000026,-294.99651000000006,309.3191100000001,135.25047000000004,-172.49904
2026-04-07T10:09:32.913000,1482,335.32542000000007,141.47982000000002,572.4135,-53.89614,-445.87431000000004,289.76778,152.33949,-57.02553,-290.92536000000007,312.9390000000001,135.26028000000002,-176.16798000000003
2026-04-07T10:09:32.956000,1483,336.4633800000001,141.60735000000003,576.40617,-64.80486000000002,-445.87431000000004,293.29938000000004,151.87842,-57.48660000000001,-292.23990000000003,315.03834000000006,137.17323000000002,-181.06317
2026-04-07T10:09:32.956000,1484,333.2751300000001,145.26648,573.63975,-70.87725,-444.47148000000004,295.83036000000004,153.55593,-54.06291000000002,-298.1357100000001,314.08677000000006,139.65516000000002,-186.10551
2026-04-07T10:09:32.956000,1485,334.0305000000001,149.8968,572.50179,-76.97906999999998,-439.75287000000003,303.02109,148.50378,-56.42712,-302.6385000000001,310.6532700000001,141.69564000000003,-194.22819
2026-04-07T10:09:32.956000,1486,337.89564000000007,150.29901,570.11796,-73.40823000000006,-440.31204,306.40554000000003,151.90785,-53.650890000000004,-302.37363000000005,313.43931000000003,141.01875,-192.03075
2026-04-07T10:09:32.964000,1487,336.2377500000001,147.56202000000002,572.06034,-74.96802000000002,-440.04717,306.27801,154.18377,-55.74042,-302.40306000000004,315.6073200000001,138.52701000000002,-189.62730000000002
2026-04-07T10:09:33.006000,1488,336.8655900000001,148.57245,575.6802299999999,-77.68538999999998,-438.20289,306.30744000000004,151.26039,-55.44612000000001,-305.68941000000007,311.2124400000001,137.56563000000003,-178.20846000000003
2026-04-07T10:09:33.006000,1489,333.14760000000007,148.72941000000003,585.20574,-70.72029000000003,-437.64372000000003,302.90337,154.83123,-54.08253000000002,-306.5428800000001,312.15420000000006,135.30933000000002,-175.57938000000001
2026-04-07T10:09:33.006000,1490,336.1200300000001,149.29839,588.23703,-74.62467000000004,-435.62286,305.90523,155.03724,-56.09358,-302.68755000000004,314.8421400000001,133.23942000000002,-175.87368
2026-04-07T10:09:33.006000,1491,337.9741200000001,148.65093000000002,582.0861600000001,-76.29237,-435.47571,307.82799,152.88885,-55.122389999999996,-299.53854000000007,316.32345000000004,132.10146000000003,-173.90187
2026-04-07T10:09:33.015000,1492,336.5026200000001,147.03228000000001,574.6501800000001,-75.35061000000002,-434.92635,309.76056,150.54426,-59.693850000000026,-301.2749100000001,310.93776,135.04446000000002,-182.45619000000002
2026-04-07T10:09:33.054000,1493,336.5026200000001,150.29901,579.9868200000001,-80.92268999999999,-433.52352,311.66370000000006,152.21196,-58.644180000000006,-301.7654100000001,311.27130000000005,137.69316000000003,-187.94979000000004
2026-04-07T10:09:33.054000,1494,336.8459700000001,152.29044000000002,584.32284,-77.28317999999996,-434.74977,313.90038000000004,149.35725000000002,-57.40812,-300.4312500000001,314.5184100000001,138.9096,-191.25576
2026-04-07T10:09:33.054000,1495,335.74725000000007,151.42716000000001,577.97577,-83.70873000000006,-433.62162,314.04753000000005,152.12367,-58.72266000000002,-300.51954000000006,315.55827000000005,137.70297000000002,-188.61687
2026-04-07T10:09:33.055000,1496,334.0403100000001,148.44492,569.3037300000001,-89.87922000000003,-431.62038,311.85009,149.33763,-57.67299,-300.9119400000001,313.28235000000006,135.95679,-183.46662
2026-04-07T10:09:33.065000,1497,333.1770300000001,148.18986,570.36321,-86.25933000000003,-431.27703,310.90833000000003,147.04209,-59.733090000000004,-300.44106000000005,315.51903000000004,135.73116000000002,-183.69225
2026-04-07T10:09:33.104000,1498,338.38614000000007,146.89494000000002,567.30249,-86.58305999999999,-429.81534,310.56498,150.16167000000002,-60.39035999999999,-301.1964300000001,317.10825000000006,135.63306000000003,-182.57391
2026-04-07T10:09:33.104000,1499,340.1715600000001,142.69626,562.85856,-87.59348999999997,-432.01278,309.07386,145.20762,-62.352360000000004,-303.53121000000004,315.98010000000005,135.41724000000002,-178.94421000000003
2026-04-07T10:09:33.104000,1500,342.5259600000001,142.12728,566.89047,-84.93498000000005,-434.83806000000004,303.65874,153.43821,-65.70738000000003,-307.55331000000007,313.43931000000003,136.17261000000002,-180.53343
2026-04-07T10:09:33.106000,1501,343.2911400000001,141.82317,568.5091199999999,-85.55301000000003,-436.95702,305.41473,156.95019000000002,-66.46275000000003,-309.16215000000005,313.87095000000005,140.26338,-187.83207000000002
2026-04-07T10:09:33.116000,1502,342.7908300000001,142.92189,569.83347,-84.71916000000004,-438.6051,306.39573,155.57679000000002,-70.632,-312.46812000000006,315.1168200000001,142.30386000000001,-192.02094000000002
2026-04-07T10:09:33.154000,1503,344.1053700000001,143.22600000000003,567.06705,-85.33719000000002,-437.57505000000003,308.24982,153.83061,-71.52471,-309.06405000000007,306.7194600000001,145.80603000000002,-196.78860000000003
2026-04-07T10:09:33.154000,1504,343.3696200000001,143.76555,558.65988,-89.3691,-436.42728,312.35040000000004,151.01514,-71.70129,-305.26758000000007,307.23939000000007,145.76679000000001,-198.12276000000003
2026-04-07T10:09:33.154000,1505,344.9686500000001,141.70544999999998,550.50777,-91.79217000000006,-433.46466000000004,315.65637000000004,152.3493,-70.25922000000003,-304.00209000000007,308.52450000000005,146.25729,-202.20372
2026-04-07T10:09:33.156000,1506,351.8748900000001,137.60487,546.0834600000001,-100.41516000000001,-430.74729,315.1854900000001,153.31068,-72.45666000000003,-309.0346200000001,312.11496000000005,146.29653000000002,-200.0259
2026-04-07T10:09:33.167000,1507,354.3862500000001,133.99479,544.92588,-98.99270999999999,-428.45175,314.04753000000005,152.33949,-71.69147999999998,-317.3044500000001,310.60422000000005,144.40320000000003,-194.06142000000003
2026-04-07T10:09:33.204000,1508,351.5511600000001,135.39762000000002,554.17671,-91.59597000000002,-427.78467,311.40864,153.74232,-71.91711000000001,-317.84400000000005,313.27254000000005,144.20700000000002,-190.49058000000002
2026-04-07T10:09:33.204000,1509,351.8454600000001,134.76978000000003,555.5206800000001,-93.49911000000003,-429.4818,311.96781,155.979,-69.80796000000001,-319.2664500000001,314.18487000000005,144.65826000000004,-191.30481
2026-04-07T10:09:33.204000,1510,352.5125400000001,137.51658,558.8953200000001,-98.47278,-428.64795000000004,312.91938000000005,156.99924000000001,-68.45418000000001,-322.98444000000006,314.2731600000001,144.82503000000003,-193.86522000000002
2026-04-07T10:09:33.207000,1511,352.3359600000001,139.31181,559.5133500000001,-101.03318999999999,-425.40084,316.77471,159.43212,-70.37694000000002,-327.65400000000005,310.57479000000006,149.17086000000003,-202.46859
2026-04-07T10:09:33.217000,1512,355.9558500000001,143.54973,568.80342,-102.37716,-423.52713,319.35474,161.44317,-69.86681999999999,-329.12550000000005,309.99600000000004,152.02557000000002,-204.18534000000002
2026-04-07T10:09:33.253000,1513,356.59350000000006,144.34434000000002,572.9432400000001,-98.62973999999997,-422.68347,321.07149000000004,161.00172,-69.90606000000002,-328.46823000000006,308.60298000000006,153.22239000000002,-208.41345000000004
2026-04-07T10:09:33.253000,1514,357.1624800000001,145.55097,572.9628600000001,-101.81799000000001,-422.50689,322.96482000000003,164.55294,-71.98578,-326.73186000000004,307.21977000000004,154.06605000000002,-210.30678
2026-04-07T10:09:33.253000,1515,357.1036200000001,145.69812000000002,569.82366,-104.94738000000001,-419.99553000000003,323.52399,163.97415,-69.52347,-330.42042000000004,305.29701000000006,154.63503000000003,-212.22954000000001
2026-04-07T10:09:33.258000,1516,357.4469700000001,146.58102,571.3245900000001,-106.21287000000001,-420.13287,323.47494,163.78776,-67.14945,-330.96978000000007,307.13148000000007,154.09548,-210.43431
2026-04-07T10:09:33.268000,1517,357.8197500000001,146.32596,572.42331,-105.56541000000004,-419.46579,322.08192,168.44751,-62.91153000000003,-329.94954000000007,308.42640000000006,152.08443000000003,-207.05967000000004
2026-04-07T10:09:33.304000,1518,357.29982000000007,144.42282000000003,574.02234,-102.62241,-420.90786,318.58956,171.26298,-62.646660000000026,-328.99797000000007,308.9659500000001,151.28001000000003,-202.83156000000002
2026-04-07T10:09:33.304000,1519,358.4083500000001,143.92251,579.7219500000001,-99.75789000000003,-422.76195,313.23330000000004,172.656,-58.977720000000005,-326.49642000000006,311.1143400000001,150.92685000000003,-201.01671000000005
2026-04-07T10:09:33.304000,1520,356.6817900000001,144.78579,578.1033,-97.75665000000004,-422.72271,312.87033,171.15507,-59.40935999999999,-326.2609800000001,311.47731000000005,150.79932000000002,-202.44897
