Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-04-07T10:11:19.298000,1550,286.3931400000001,55.799279999999996,556.00137,272.46294,-528.2979300000001,138.72321,54.95561999999998,-17.5599,83.71853999999996,214.14249000000007,197.30853000000002,-121.38894000000002
2026-04-07T10:11:19.298000,1551,287.7763500000001,49.81518000000001,547.54515,271.2465,-526.797,140.81274000000002,55.367639999999994,-20.22822000000002,75.11516999999998,214.70166000000006,197.82846,-131.35590000000002
2026-04-07T10:11:19.303000,1552,286.4716200000001,53.317350000000005,553.49001,271.09935,-527.778,137.01627000000002,54.88695000000001,-22.935780000000022,70.84781999999996,214.85862000000006,199.31958000000003,-129.97269
2026-04-07T10:11:19.313000,1553,286.4323800000001,58.81094999999999,560.98485,274.16988000000003,-530.75043,131.9445,57.417929999999984,-26.997120000000024,66.33521999999999,216.08487000000005,197.00442000000004,-123.54714000000001
2026-04-07T10:11:19.347000,1554,286.1969400000001,63.029250000000005,566.97876,278.23122,-530.07354,129.84516000000002,57.712230000000005,-27.546480000000003,64.77542999999997,217.01682000000005,196.35696000000002,-119.66238000000001
2026-04-07T10:11:19.347000,1555,289.5715800000001,58.16349000000001,555.2263800000001,278.84925,-531.63333,132.99417,54.81827999999999,-31.725539999999995,58.82075999999995,217.38960000000006,196.26867000000004,-122.68386000000001
2026-04-07T10:11:19.347000,1556,291.0921300000001,52.78761,545.37714,278.35875,-530.56404,135.09351,55.2303,-33.04007999999999,51.610409999999945,217.19340000000005,198.26010000000002,-127.20627000000002
2026-04-07T10:11:19.354000,1557,290.6703000000001,48.59874000000001,539.47152,274.67019000000005,-530.2697400000001,136.82988,54.161010000000005,-34.44291000000001,45.60668999999996,216.80100000000004,197.40663,-130.37490000000003
2026-04-07T10:11:19.364000,1558,291.8278800000001,49.099050000000005,540.94302,274.7781,-528.77862,136.20204,55.62270000000001,-38.052989999999994,40.64282999999995,217.11492000000004,197.03385000000003,-127.25532000000003
2026-04-07T10:11:19.398000,1559,288.6984900000001,56.96666999999999,557.00199,279.84006,-530.66214,131.49324000000001,55.426500000000004,-39.62259,39.91688999999997,215.51589000000004,195.54273000000003,-121.68324000000001
2026-04-07T10:11:19.398000,1560,289.2184200000001,60.841620000000006,559.6114500000001,281.13498000000004,-529.92639,131.56191,53.41544999999999,-41.18238000000002,39.26943,213.20073000000005,195.45444000000003,-120.94749000000002
2026-04-07T10:11:19.398000,1561,290.8959300000001,60.243210000000005,556.9333200000001,280.73277,-528.9552,134.20080000000002,54.131580000000014,-42.04566000000003,37.484009999999955,212.69061000000005,195.37596000000002,-123.81201000000001
2026-04-07T10:11:19.404000,1562,291.9554100000001,55.7208,550.15461,280.11474000000004,-527.33655,138.64473,52.287300000000016,-43.232669999999985,26.34965999999997,212.57289000000006,198.42687,-133.60239
2026-04-07T10:11:19.414000,1563,292.9756500000001,45.67536,536.94054,278.06445,-526.07106,141.77412,52.07148000000001,-43.44848999999999,27.183509999999956,210.51279000000005,198.75060000000002,-136.19223000000002
2026-04-07T10:11:19.448000,1564,290.3858100000001,48.96171000000001,545.2594200000001,278.17236,-527.20902,137.60487,51.482879999999994,-44.29215000000002,26.948069999999973,209.89476000000005,198.73098000000005,-131.62077000000002
2026-04-07T10:11:19.448000,1565,290.7684000000001,56.84895,558.6304500000001,279.86949000000004,-528.04287,133.88688000000002,55.063530000000014,-45.55763999999999,26.62433999999996,209.29635000000005,197.78922000000003,-129.27618
2026-04-07T10:11:19.448000,1566,293.4465300000001,70.95572999999999,577.9365300000001,285.44157,-530.73081,131.21856,51.178770000000014,-47.93166000000002,29.734109999999987,209.34540000000004,198.38763,-128.06955000000002
2026-04-07T10:11:19.455000,1567,296.01675000000006,71.51490000000001,575.4742200000001,287.89407,-531.9570600000001,133.81821000000002,51.482879999999994,-50.86484999999999,28.625579999999957,209.51217000000005,200.7126,-134.89731
2026-04-07T10:11:19.500000,1568,297.91989000000007,67.91462999999999,568.43064,287.35452000000004,-532.72224,135.81945000000002,50.99238,-51.34554,26.732249999999965,209.79666000000006,203.47902000000002,-143.44182
2026-04-07T10:11:19.500000,1569,297.18414000000007,63.71594999999999,562.64274,287.93331,-530.38746,137.74221,48.53987999999998,-53.013239999999996,25.201889999999935,210.29697000000004,206.53974000000002,-151.51545000000004
2026-04-07T10:11:19.500000,1570,293.8977900000001,69.70005,576.26883,287.20737,-531.76086,132.08184,50.3253,-53.856899999999996,26.437949999999944,212.44536000000005,206.61822000000004,-149.88699000000003
2026-04-07T10:11:19.500000,1571,292.39686000000006,77.01831000000001,585.5981400000001,290.1798,-532.91844,128.43252,52.01262,-53.346780000000024,27.23255999999992,213.63237000000004,204.21477000000002,-143.37315
2026-04-07T10:11:19.505000,1572,294.7708800000001,79.7553,588.08007,286.06941,-529.90677,130.07079000000002,51.55155000000002,-51.43383,31.764779999999973,214.58394000000004,203.14548000000002,-139.92003
2026-04-07T10:11:19.549000,1573,297.2233800000001,79.11765,586.8734400000001,281.50776,-524.48184,132.39576,48.834179999999975,-50.22720000000001,31.83344999999997,215.70228000000006,205.96095000000003,-146.63007000000002
2026-04-07T10:11:19.549000,1574,299.67588000000006,73.69272000000001,581.5858499999999,271.75662,-517.15377,145.17819,46.96046999999999,-49.81518,28.596149999999966,215.47665000000006,207.36378000000002,-153.27144
2026-04-07T10:11:19.549000,1575,299.8034100000001,73.80062999999998,577.23021,260.51436,-516.65346,149.69079000000002,44.91999000000001,-47.59812000000002,29.498670000000004,214.33869000000004,209.20806000000005,-153.90909000000002
2026-04-07T10:11:19.549000,1576,297.07623000000007,76.61609999999999,583.6557600000001,258.26787,-515.1525300000001,152.08443,46.91141999999999,-46.27377000000001,31.244849999999985,213.47541000000007,209.41407000000004,-150.82875
2026-04-07T10:11:19.556000,1577,296.6642100000001,80.19675000000001,593.86797,253.00971000000004,-513.54369,153.19296,45.67536000000001,-42.06528,33.15780000000001,218.04687000000007,202.43916000000002,-137.82069
2026-04-07T10:11:19.598000,1578,295.8892200000001,83.98341000000002,606.4345800000001,243.04275,-509.25672000000003,156.21444,48.20633999999998,-40.14251999999999,34.86473999999998,219.84210000000004,197.33796,-129.72744
2026-04-07T10:11:19.598000,1579,292.2300900000001,85.19985,604.24695,241.48296000000002,-508.03047000000004,159.04953,49.010760000000005,-39.004560000000026,33.29513999999995,222.02973000000006,193.17852000000002,-123.93954000000002
2026-04-07T10:11:19.598000,1580,293.9566500000001,84.9546,600.21504,239.54058000000003,-507.23586,163.55232,49.74651,-35.74763999999999,29.812589999999943,221.92182000000005,189.49977,-121.76172000000001
2026-04-07T10:11:19.598000,1581,301.7457900000001,78.54866999999999,594.5252399999999,235.26342,-506.12733000000003,173.29365,48.40253999999999,-33.49134000000001,28.370519999999942,222.05916000000005,186.11532000000003,-121.81077000000002
2026-04-07T10:11:19.606000,1582,304.7672700000001,75.85092,592.73001,234.97893,-504.69507000000004,176.19741000000002,47.09780999999998,-31.293900000000008,23.61266999999998,223.70724000000004,185.74254000000002,-124.94997000000001
2026-04-07T10:11:19.648000,1583,305.1891000000001,75.64491000000001,595.04517,229.06350000000003,-503.02737,175.70691000000002,45.400679999999994,-30.401190000000014,17.13806999999997,225.66924000000006,184.69287000000003,-122.67405000000002
2026-04-07T10:11:19.648000,1584,303.58026000000007,79.68662999999998,597.2818500000001,222.94206000000003,-501.21252000000004,175.97178000000002,47.37249,-29.223990000000015,9.427409999999952,226.90530000000007,181.82835000000003,-120.45699000000002
2026-04-07T10:11:19.648000,1585,305.3558700000001,84.64068,605.91465,216.39879000000002,-498.18123,174.61800000000002,49.05981,-27.997739999999993,2.90375999999992,231.50619000000006,178.61067000000003,-114.26688000000001
2026-04-07T10:11:19.648000,1586,304.5906900000001,82.84545,603.28557,221.48037,-498.52458,174.42180000000002,47.67660000000001,-31.28409000000002,-5.375880000000052,232.05555000000004,176.72715000000002,-113.10930000000002
2026-04-07T10:11:19.657000,1587,306.70965000000007,79.09803000000002,597.11508,222.41232000000002,-497.66130000000004,176.65848,47.85317999999998,-31.82364000000001,-11.173590000000047,234.11565000000004,174.80439,-114.56118000000002
2026-04-07T10:11:19.698000,1588,306.6802200000001,72.7902,584.88201,226.86606,-497.78883,176.19741000000002,46.332629999999995,-34.913790000000006,-14.587470000000053,237.76497000000006,175.03983000000002,-118.91682000000002
2026-04-07T10:11:19.698000,1589,308.5931700000001,69.13107,576.6023700000001,239.31495,-497.09232000000003,177.00183,55.01447999999999,-44.11556999999999,-32.72616000000005,244.55349000000007,167.43708000000004,-125.59743000000002
2026-04-07T10:11:19.698000,1590,308.2302000000001,69.16050000000001,576.08244,240.25671000000003,-497.34738000000004,176.07969,54.190439999999995,-45.459540000000004,-35.904600000000016,246.24081000000007,165.06306000000004,-126.22527000000002
2026-04-07T10:11:19.698000,1591,307.7789400000001,69.78834,577.0340100000001,245.01456000000002,-498.21066,173.49966,55.76984999999999,-49.05000000000001,-36.61092000000002,248.53635000000006,162.53208,-126.45090000000002
2026-04-07T10:11:19.708000,1592,310.85928000000007,71.63262,579.21183,247.35915,-500.12361000000004,171.25317,58.73246999999999,-47.205720000000014,-41.82984000000005,254.77551000000005,159.04953000000003,-124.10631000000001
2026-04-07T10:11:19.747000,1593,312.01686000000007,76.88097000000002,589.7772,239.55039,-499.26033,169.74243,61.27325999999999,-44.17443,-43.69374000000005,256.59036000000003,156.83247000000003,-123.13512000000003
2026-04-07T10:11:19.748000,1594,312.0561000000001,79.25498999999999,587.53071,233.66439000000003,-495.93474000000003,169.79148,57.55527000000001,-40.78017,-44.07633000000004,255.95271000000005,154.25244000000004,-120.90825000000001
2026-04-07T10:11:19.748000,1595,312.8801400000001,79.14707999999999,586.23579,231.67296000000002,-492.19713,172.00854,57.66318000000001,-38.41596000000001,-40.55454000000003,254.35368000000005,153.59517000000002,-124.16517000000002
2026-04-07T10:11:19.748000,1596,314.2437300000001,77.37147000000002,584.676,230.33880000000002,-489.99969000000004,173.78415,53.42526000000001,-35.93403000000001,-30.028410000000065,245.95632000000006,157.22487,-132.90588000000002
2026-04-07T10:11:19.758000,1597,312.75261000000006,74.55600000000001,579.39822,231.50619,-488.96964,177.86511000000002,55.50497999999999,-35.70840000000001,-28.06641000000002,243.29781000000006,161.03115000000003,-135.15237000000002
2026-04-07T10:11:19.798000,1598,311.9580000000001,77.92083,583.82253,229.90716000000003,-487.2627,178.66953,53.74899000000002,-35.92422000000002,-27.016740000000027,239.55039000000005,164.16054000000003,-135.53496
2026-04-07T10:11:19.798000,1599,310.9181400000001,82.42362,587.68767,229.34799000000004,-484.93773,178.11036000000001,58.663799999999995,-35.65934999999999,-27.350280000000055,235.19475000000006,165.73014000000003,-138.80169
2026-04-07T10:11:19.798000,1600,306.3074400000001,83.64006,588.22722,227.86668,-482.28903,180.6021,57.49641,-39.220380000000006,-22.28832,230.27013000000005,172.96011000000001,-143.79498
2026-04-07T10:11:19.799000,1601,305.1498600000001,80.42238,582.6649500000001,232.00650000000002,-483.57414,181.27899000000002,57.7809,-40.85865000000001,-19.11969000000005,229.47552000000005,178.23789000000005,-148.79808000000003
2026-04-07T10:11:19.809000,1602,304.2179100000001,75.6351,576.6121800000001,230.48595,-483.42699000000005,182.13246,57.19229999999999,-40.250429999999994,-14.852340000000027,228.51414000000005,183.74130000000002,-156.10653000000002
2026-04-07T10:11:19.847000,1603,304.6201200000001,75.15441000000001,574.4736,229.93659000000002,-483.52509000000003,181.12203,56.868570000000005,-41.49629999999999,-12.017250000000047,227.26827000000006,191.16747000000004,-165.07287
2026-04-07T10:11:19.847000,1604,310.2412500000001,77.37147000000002,577.83843,227.93535000000003,-479.03211,179.44452,54.612269999999995,-37.385910000000024,-7.8185700000000224,220.55823000000004,198.96642000000003,-178.12017000000003
2026-04-07T10:11:19.847000,1605,311.1535800000001,78.95087999999998,577.91691,227.51352000000003,-478.71819,177.92397,56.61350999999999,-37.19952000000001,-4.934430000000077,217.08549000000005,203.84199,-184.63401000000002
2026-04-07T10:11:19.849000,1606,313.2333000000001,78.1857,575.6802299999999,224.46261,-478.3356,175.05945,53.77842000000001,-37.97450999999998,-1.8933299999999917,215.04501000000005,208.99224000000004,-192.44277000000002
2026-04-07T10:11:19.859000,1607,313.6257000000001,76.58667,571.87395,225.96354000000002,-482.02416,171.11583000000002,53.71956,-43.03647000000001,-1.0398600000000329,208.51155000000006,219.16521000000003,-204.24420000000003
2026-04-07T10:11:19.897000,1608,317.2455900000001,80.98155,570.01986,228.22965,-484.72191000000004,166.34817,53.61165,-46.754459999999995,-5.915430000000072,205.01919000000004,221.05854000000002,-210.96405000000004
2026-04-07T10:11:19.897000,1609,317.8832400000001,83.33595,567.999,233.33085000000003,-488.57724,163.34631000000002,52.70912999999999,-52.94457,-12.24288000000007,202.94928000000004,222.687,-215.16273000000004
2026-04-07T10:11:19.897000,1610,317.9813400000001,83.44386,565.61517,242.99370000000002,-493.82559000000003,161.24697,58.016340000000014,-61.04763000000003,-20.659860000000037,201.49740000000006,223.74648000000002,-219.03768000000002
2026-04-07T10:11:19.900000,1611,316.1959200000001,80.38314,558.5814,249.36039,-498.67173,158.4315,58.183109999999985,-74.80125000000001,-31.411620000000084,200.39868000000007,220.31298000000004,-217.07568000000003
2026-04-07T10:11:19.910000,1612,306.9450900000001,75.15441000000001,546.94674,263.76147000000003,-503.31186,153.36954,60.262829999999994,-80.62839,-34.570440000000076,202.36068000000006,218.05668000000003,-214.12287
2026-04-07T10:11:19.947000,1613,308.64222000000007,75.91959,546.47586,270.49113,-505.86246,152.61417,62.79381000000001,-83.54196000000002,-40.08366000000001,204.91128000000006,214.63299,-209.26692000000003
2026-04-07T10:11:19.947000,1614,309.8880900000001,78.63696000000002,547.99641,271.53099000000003,-504.76374000000004,153.93852,63.765,-83.0907,-45.48897000000005,208.17801000000006,212.25897000000003,-207.89352000000002
2026-04-07T10:11:19.947000,1615,311.0751000000001,80.78535,553.58811,263.14344,-502.73307,157.51917,62.37197999999999,-80.40276,-57.614130000000046,215.05482000000006,210.25773000000004,-210.30678
2026-04-07T10:11:19.950000,1616,317.0886300000001,80.69706000000002,556.40358,253.35306000000003,-493.43319,163.67985000000002,57.64356000000001,-74.51676,-57.643560000000036,219.00825000000006,210.50298000000004,-210.91500000000002
2026-04-07T10:11:19.961000,1617,316.4019300000001,83.14956000000001,562.31901,244.31805000000003,-489.89178000000004,163.76814000000002,58.30082999999999,-68.70924,-53.768610000000024,221.02911000000006,208.01124000000004,-206.74575000000002
2026-04-07T10:11:19.998000,1618,315.03834000000006,88.35866999999999,565.27182,236.28366,-485.17317,166.20102,58.79132999999999,-62.08749,-49.28544000000005,223.63857000000004,204.61698,-200.06514000000004
2026-04-07T10:11:19.998000,1619,322.1898300000001,94.48011,574.85619,230.27013000000002,-476.68752,173.46042,59.39954999999999,-51.70850999999999,-44.83170000000001,225.99297000000004,197.68131000000002,-187.53777000000002
2026-04-07T10:11:19.998000,1620,322.9353900000001,93.75416999999999,578.61342,229.97583000000003,-472.89105,174.80439,56.52521999999999,-49.942710000000005,-43.86051000000003,223.85439000000005,196.84746,-187.63587
