Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-19T11:28:43.498000,847,0.16281147928679496,-0.1371607261220002,-0.6250385536191742,0.1629171836154939,-1.1506420730893112,0.5712577879914343,0.14068741223299502,-0.4009805260041053,-0.1862598935232577,0.24966018927212807,-0.43493123979611176,0.8616051138339921
2026-08-19T11:28:43.508000,848,-0.24107189995053735,-1.2620227892913376,-0.21665141715172034,0.08297683845149302,-1.8354192095127901,0.693377229333192,-0.27716763925777427,-0.35185577381573374,-0.19449911217595234,-0.39707417367508113,-0.5454417453485833,0.6180885991602557
2026-08-19T11:28:43.518000,849,-0.21715747094279256,-1.4548553820313646,-0.2890237156903578,0.1415988045239683,-1.8299399571574002,0.5712577879914343,0.055517774434785234,-0.7011853913518493,-0.47462959747045635,-0.06700046096383425,-0.6743697267599532,0.5572108915400845
2026-08-19T11:28:43.527000,850,-0.028501099705735992,-1.2861272228510532,-0.10550774880118466,0.36809549544089387,-1.2547302212962226,0.6011101782693232,-0.06424783139297856,-0.8676598110500834,-0.5323011791421651,-0.20385980111195018,-0.7954041006318573,-0.014522298521489197
2026-08-19T11:28:43.539000,851,0.03526785791206588,-0.7826171813886772,0.07025394412560128,-0.11154085325647552,-1.0492950216055439,0.48441923893710126,-0.5033931490179359,0.3768192591964444,0.34104420245496175,0.18525443794067112,-0.632271428282671,-0.27127161462749844
2026-08-19T11:28:43.548000,852,0.11763882902670245,-0.22286633735801545,0.6492323324347007,-0.05824919724270627,0.010735903343824071,-0.26999976175275636,-0.22393911616849135,-0.14444406062718837,0.003242135488749046,-0.1636062065297798,0.08340812142978302,-0.5756686790179221
2026-08-19T11:28:43.557000,853,-0.1932430419350091,0.1467321014866215,0.31580132738311245,0.08297683845149302,0.7256445160855708,-0.8860167289219548,0.071486902912352,0.2840290374090042,0.4179425935810705,-0.4748987503443806,0.304426307335174,-0.6021371239790226
2026-08-19T11:28:43.568000,854,0.2584663422482694,0.2324348369849196,0.6854170940386773,-0.06890695621678102,0.7229034193624219,-1.2740803194362476,0.068826334084022,0.4041098113994024,-0.28238214520660265,-0.12335261194760944,0.3886229042897433,-0.6603688397320424
2026-08-19T11:28:43.578000,855,-0.17464388150771776,1.3653317113408288,0.11160914681472762,-0.09288905976599098,0.7174271080979399,-0.5820788933820803,0.0768108983228054,0.7971048985345865,0.5085739987607215,-0.19580908219550827,0.29916578577523606,-0.4936145101709724
2026-08-19T11:28:43.595000,856,0.09638346084397538,1.1028631297379206,0.3468184232326235,0.3361193573752935,1.1310297809297276,-0.4083988814237048,0.007610389002123647,0.6142526310684636,0.6019508271922196,-0.4668480314279387,0.29127217823577,0.5995609718971446
2026-08-19T11:28:43.598000,857,-0.11884354715630037,0.583283465902401,-0.08741536799920104,0.20821480511287274,0.29286593055538235,0.4599953506687504,-0.07755639104221532,0.26765412001288363,0.3218203418977255,-0.23606267677767864,0.27022161639735776,0.16811366643554052
2026-08-19T11:28:43.608000,858,0.3089542610887767,-0.41302161828176714,-0.025381176300169457,0.0989649074842932,-0.4603886254013502,0.9240434000680117,-0.03230957443788374,0.03568003073015745,-0.13133078620623218,-0.2897322152664125,0.1623441968244048,0.2342861998865498
2026-08-19T11:28:43.618000,859,-0.501471558210867,-1.184351989241894,0.18398144535336505,0.19489332168109424,-1.7285929056736378,0.39486498195314623,-0.04827870291545051,-0.5647267695935722,-0.30435437791284964,-0.09114973628188096,-0.308636344364265,0.3083995510355293
2026-08-19T11:28:43.627000,860,-0.028501099705735992,-1.5378808057133777,-0.18822092951012145,0.18956301162238823,-1.534116210693734,0.7286552077709085,0.06616576525573073,-0.4664801955885974,-0.16978145621786842,-0.15555548761333793,-0.40862015639775673,0.16811366643554052
2026-08-19T11:28:43.637000,861,-0.18793062642409902,-1.1870321767958962,-0.053814439272452455,0.2695033567863891,-1.4985084231109842,0.06650325814491968,-0.4821028828837478,-0.8294536240402979,0.0581682939086108,0.09401391736480816,-0.23233335494916174,-0.12833973816037753
2026-08-19T11:28:43.648000,862,0.23189570548505029,-1.9503306123071684,0.39334406700689956,0.19489332168109424,-1.3067728248542243,-0.3676924009764526,-0.3250750246903971,-0.54835478256921,-0.2713975033020611,0.03497627245475178,-0.37704572623990706,-0.2606848050623576
2026-08-19T11:28:43.658000,863,-0.009901939278444639,-1.2272062327287554,0.08317588384243522,0.18689928716470386,-0.28234674639669827,-0.8480230425546152,-0.35168928623503853,0.04932384164575227,0.04992907525591616,-0.05894974204739237,-0.3665218579204697,-0.12304491232953939
2026-08-19T11:28:43.666000,864,-0.2251289472786817,-0.11841379193257158,-0.2037294774348864,-0.08756161085062227,0.5695137643206528,-1.1953830664713652,-0.38362754319013337,-0.010716545349446827,0.17900820155004968,-0.2709481649384875,0.09130172896924423,-0.45391042168106355
2026-08-19T11:28:43.678000,865,-0.23044421585917382,0.583283465902401,-0.08741536799920104,0.1336047700075779,1.1173360616776196,-0.7964624719379987,0.06616576525573073,0.00019908945738072073,0.06915293581315239,-0.24679600818916184,0.3202135224141012,-0.2924480758542962
2026-08-19T11:28:43.687000,866,0.4497817743103051,1.2073156751633742,0.12194725365433348,-0.45528147631837107,1.6131128143856717,-0.9240075014395839,0.1859313710834945,0.3631725179090911,0.23393730886706524,0.4455571743303394,0.7201515957476105,-0.27656644045833656
2026-08-19T11:28:43.698000,867,0.011353428904321098,0.8859261034381782,0.03148257431371243,0.16558090807317827,1.0926838377147368,-0.1804455047688001,0.11939428834497487,-0.03527892144362764,-0.08189547429006432,-0.024061372455343646,0.11235229080765653,-0.23951118593209525
2026-08-19T11:28:43.717000,868,-0.04444405237755296,0.7386221902635804,0.21241193299495453,0.22153914968798857,0.2353440746419957,0.3460201192661528,-0.39959667166770013,0.6688337354743696,-0.38125276903895833,-0.26021483352696523,-0.0849878976788979,0.09135432341940966
2026-08-19T11:28:43.719000,869,-0.45895796877579215,0.05567186661803643,-0.0667363789892958,0.27216708124407346,-1.0438187103410619,-0.009481200740047725,0.21520905921029806,0.2758415787109439,-0.22470761463773017,-0.14482215620185473,0.007105132014679728,0.22105339845425767
2026-08-19T11:28:43.727000,870,0.04589839507301142,-0.11841379193257158,0.26152140964645865,0.15758687355678785,-0.8055168197907822,0.3840108917837818,-0.10949464799734887,0.3768192591964444,0.24766737402346375,-0.3434046351863863,-0.024469298143169938,0.305753559168378
2026-08-19T11:28:43.738000,871,0.0007257448129575622,-1.5298459945268057,0.46571636554553697,0.13627135560859957,-1.7450277216488899,0.40572198597222003,0.08213489373325877,-0.6657044500790725,0.36301643516119875,0.1879370504357124,-0.7217313719967253,0.009300154572459947
2026-08-19T11:28:43.747000,872,-0.12150260798131808,-2.194049383982921,0.447623984743544,-0.2607637846104219,-1.545074715404504,0.10449694451225928,-0.39693610283937014,-0.8212661653422376,0.360268063012198,0.17988633151927053,-0.36915211870044107,0.21840456449059015
2026-08-19T11:28:43.758000,873,-0.15338851332499068,-1.5405581175296625,0.5716895928109136,0.06166132050332413,-1.0766883422915705,-0.3351272166186499,-0.28249163466822763,-0.47739583039542494,-0.36477433173355905,-0.0965178427032425,-0.24022696248862296,0.022532956004732832
2026-08-19T11:28:43.767000,874,0.3939814399588877,-1.4387857596582208,0.4036821738465054,0.4427055305461887,-0.7836027514601404,0.2401832701032952,-0.22393911616849135,-0.2017562715136202,-0.20548375408049394,-0.040162810288227414,-0.18234144893241827,-0.3453849657764779
2026-08-19T11:28:43.777000,875,0.053869871408939236,0.20029559223862242,0.1426262426642387,-0.07157354181782208,0.9228593666977156,-0.7231908071329438,-0.6737295668604846,0.13665478084389945,-0.42244591340527776,-0.3434046351863863,0.34652460581246103,-0.1680438266502671
2026-08-19T11:28:43.786000,876,-0.2463871685309908,0.5859636534564128,-0.12360290493386179,-0.18615088836177035,1.6158539111088206,-0.7014826267942149,-0.06424783139297856,0.38500671789450464,0.21196507616082824,-0.3326684223436242,0.7412021575860228,-0.32950617247703445
2026-08-19T11:28:43.796000,877,0.1070111449353389,0.7921885567532985,-0.23991423903885364,0.4586935995789889,1.758285061439815,-0.8208863602063494,0.034227508300597176,0.597877713672343,0.15978434099280345,-0.1609235940347385,0.554388662618448,-0.39302987196435696
2026-08-19T11:28:43.807000,878,0.2797245635005785,1.2796261001048135,-0.42860064701317646,0.226869459746714,0.6270356202340445,-0.5169485246664761,-0.22926025382511264,0.24036356780993556,0.25316116942431144,0.03497627245475178,0.28074548471679034,-0.27656644045833656
2026-08-19T11:28:43.818000,879,-0.10290059448444473,0.32885257122379163,-0.48287778941912735,-0.1488473013808013,0.0874336719556115,-0.5467980010946545,0.36691292199315667,-0.22631571723604255,0.11309445232848254,-0.05626424812107213,0.038679562172529394,-0.14951619938715607
2026-08-19T11:28:43.827000,880,0.1070111449353389,0.33956469422664837,-0.4182597648428677,0.18689928716470386,-0.66856198072427,-0.9077249092606825,-0.218615120758038,0.005658372046683643,0.07190130796215313,0.06181104169907967,0.10971920482813803,0.40898134714559004
2026-08-19T11:28:43.838000,881,-0.1932430419350091,-1.0531205741781573,-0.040889724224925,0.03767921695411417,-1.4683798878836194,-0.2998492381809347,-0.03497300102004584,-0.4555645607817698,-0.2713975033020611,-0.04821352920466929,-0.07709429013943668,0.049004243062368766
2026-08-19T11:28:43.847000,882,0.1415532580344859,-1.2968393458539098,0.12970152761671125,0.07231907947739888,-1.849115869855801,0.03122527970720443,0.444095137798751,-0.48285511298471795,0.10210981042394096,0.018874834621868012,-0.4717690167134513,-0.16539783478311576
2026-08-19T11:28:43.858000,883,0.112326413515831,-1.789634388575712,0.7629598336624644,-0.047591438268612125,-1.6080728825823776,-0.009481200740047725,-0.23458424923556603,-0.3791492563904502,0.1570389177409565,0.0993791423549298,-0.7875104930923961,0.19193611952948966
2026-08-19T11:28:43.868000,884,0.1601552715313206,-1.6423333511388312,0.23309092200485976,0.22153914968798857,-0.9068638712745496,0.12620803870069755,0.08745603138988005,-0.14717223673595564,0.34104420245496175,-0.3004684281091356,-0.29811247604483243,0.24222701758452003
2026-08-19T11:28:43.877000,885,-0.11087207082037255,-1.1388233096764553,0.26152140964645865,-0.02360933471942156,-0.4494330617814833,-0.16416291258989876,-0.6284856080100238,-0.43918964338563937,0.39871873302383426,-0.38902345475867833,-0.045519859981587016,0.14429121334161063
2026-08-19T11:28:43.889000,886,0.31161046884425114,-0.1800120938711444,0.4372831025732446,-0.10621340434110679,0.6516878441969273,-0.30799053427038536,-0.22659968499678265,-0.05984129753780845,0.14605132693926112,-0.3648712980093527,0.10445868326819531,0.28722593190526696
2026-08-19T11:28:43.897000,887,-0.15072945249997297,0.12262766792689618,0.1426262426642387,0.045673251470504564,0.9091627063546998,0.025799691547376883,-0.19200085921339655,0.20215445042839156,0.10210981042394096,-0.1716569254462217,0.4728223264438549,0.12840957794565094
2026-08-19T11:28:43.908000,888,-0.27030159753877425,0.8698564810650248,0.14003963445631712,-0.2607637846104219,1.4624613149761436,-0.006765492810424593,0.2311781876878261,0.38773489400327193,0.49484098470717924,-0.05089902313098954,0.528077579220093,-0.3718562528340946
2026-08-19T11:28:43.917000,889,0.032611650156630166,0.9421697817441812,0.0392368482760902,0.056331010444598706,1.2926368439591225,-0.2401473714748674,0.37489748623194,0.7752706985491731,0.3740010770657403,0.04034149744487342,0.5517555766389296,0.03841459140071177
2026-08-19T11:28:43.927000,890,0.19203832380544986,0.8886034152544631,0.09093015780481299,0.2615093222699987,0.9749019702557173,-0.7991752660179112,-0.4102418047347748,0.297672848324599,-0.06541998588182882,-0.016010653538940815,0.4833461947632875,-0.10716327693357972
2026-08-19T11:28:43.938000,891,0.09106819226352195,0.22172271398206284,0.19431955219297092,0.25884273666895763,-0.9123401825390316,-0.16416291258989876,0.13003942141204955,-0.02436328663680009,0.03619606120237383,0.2872282899279782,-0.19812583881179358,-0.2553899792315387
2026-08-19T11:28:43.946000,892,0.24783865815686726,-1.0504403866241552,0.15813479058900365,-0.0769009907331908,-1.380726555651965,-0.2889951480115702,-0.4421800616898696,-0.4610209129992945,0.07190130796215313,0.02960816603335119,0.11235229080765653,0.37722091845020617
2026-08-19T11:28:43.958000,893,-0.2145012631873182,-1.1870321767958962,0.09868443176720017,-0.10621340434110679,-1.503987675466369,-0.3215603323693729,-0.3330595889291805,-0.365502515103087,-0.037953957774734155,-0.26289744602204557,-0.05341346752104824,-0.08069483197247924
2026-08-19T11:28:43.966000,894,-0.08961670263760682,-1.4494978826610776,0.34940225610985165,0.1682446325308626,-2.06824184770768,0.1316336268605251,-0.3543498550633685,-0.3955212434148123,0.5580093106768994,-0.18239025685770485,-0.41914684991673645,0.1495860391724295
2026-08-19T11:28:43.976000,895,-0.06835848138533641,-1.4655675050342212,-0.3174569786626408,0.06698876941867346,-1.2711620961805716,0.1316336268605251,-0.3250750246903971,-0.5210612999944936,-0.4361789274588201,-0.3997596676014014,-0.6612127724609974,0.24487300945167137
2026-08-19T11:28:43.988000,896,0.014012489729338813,-0.7290536906366762,0.0004654784641919409,0.32545873725786206,-0.2768674940413134,0.3894393937933187,-0.2558745153697541,-0.2863590346030001,-0.11485234890084288,-0.040162810288227414,-0.442824847335573,-0.13892654772549906
2026-08-19T11:28:43.998000,897,0.0007257448129575622,-0.32999619459975393,-0.025381176300169457,0.42938118597107294,0.3777781660638978,0.3894393937933187,0.05818120101694734,-0.12260986064177483,-0.11760072104984362,-0.0723656859539559,-0.3559979896010371,0.2660494706784692
2026-08-19T11:28:44.008000,898,-0.15072945249997297,0.43598242846553015,-0.02279734342294137,-0.23944540551889631,1.1173360616776196,-0.16959141459943566,-0.09884665717640338,-0.12534096712230056,0.2092196529089813,0.15305156227490357,-0.3823090729993969,0.2660494706784692
2026-08-19T11:28:44.018000,899,0.2026688609663954,0.8886034152544631,0.11160914681472762,0.08297683845149302,1.3364649806204012,-0.4599594520403226,0.2577924492324675,0.6033369962616361,0.2559065926761584,-0.1716569254462217,0.6648963429713723,-0.06481319657651956
2026-08-19T11:28:44.028000,900,0.09638346084397538,1.121610063927359,-0.11843246384871212,-0.3833351656707606,0.8132949072263224,-0.3351272166186499,0.02624294406185252,0.28948831999829716,0.099364387172094,0.18525443794067112,0.783300456063305,0.06223704449464165
2026-08-19T11:28:44.038000,901,-0.08695764181262777,0.9314547830036073,0.47605447238514287,-0.3353738197157167,0.7694697116559466,-0.9755680720562004,0.21520905921029806,0.18851063951279673,0.40695795167652893,0.19061966293079274,0.13603311342604496,-0.30303488541941775
2026-08-19T11:28:44.047000,902,-0.5652433688982121,0.5859636534564128,0.447623984743544,0.11228925205940901,-0.4056078662111075,-0.7449019013213808,0.1566565407105618,0.24036356780993556,0.192741215603592,-0.2897322152664125,0.44124789628600525,-0.26597963089319576
2026-08-19T11:28:44.057000,903,0.1388970502790115,0.08781111136432385,0.7758845487099919,-0.0982193698247164,-0.42478083781860043,-0.6010742796408954,-0.05892669373635726,-0.07348510845340327,0.13506668503471952,-0.06700046096383425,-0.13761006447561275,0.0410634253643793
2026-08-19T11:28:44.068000,904,-0.4483274316148853,-1.2539879781047658,0.6052905215376527,0.005703078888513821,-1.9477218246164196,0.009517099368476762,-0.24522938230264069,-0.43918964338563937,0.49484098470717924,-0.15019026262321628,-0.045519859981587016,-0.2977429016851151
2026-08-19T11:28:44.077000,905,0.5268374768444882,-1.0932917543732994,0.13228536049393935,0.03501263135307311,-1.5697269393673867,0.5468368135727929,-0.4954085847791525,-0.5510829586779773,0.2147104994126752,-0.3997596676014014,-0.16655423385349105,-0.06481319657651956
2026-08-19T11:28:44.092000,906,-0.0922729103930812,-1.3129089682270536,0.01855785926617557,0.2508487021525672,-1.361553584044467,0.6119642684386865,-0.3437047219962552,-0.4937707477915455,0.2256980902143706,-0.0965178427032425,-0.7059441569178029,0.7345520306662954
2026-08-19T11:28:44.098000,907,0.19735359238590328,-0.7129840682635326,0.20982810011772646,0.3094735293683992,-0.5261278893023679,0.38672659971340495,-0.1334483407136603,-0.21540008242921502,0.15978434099280345,-0.024061372455343646,0.10182559728867682,-0.3692074188704271
