Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-04-07T10:21:13.406000,1974,221.33322,-7.818570000000001,300.9708,380.17674,-493.17813,96.55002,167.19183,23.65191,-240.26652,296.76231,141.72507000000002,-57.27078000000001
2026-04-07T10:21:13.406000,1975,220.06773,-8.05401,301.28472000000005,378.86220000000003,-493.80597000000006,94.97061000000001,167.08392,23.16141,-240.08013,297.17433,142.18614000000002,-53.945190000000004
2026-04-07T10:21:13.416000,1976,217.2915,-8.67204,302.40306,373.35879000000006,-494.59077,96.4323,166.88772,25.78068,-240.50196000000003,299.23443,142.1469,-50.89428000000001
2026-04-07T10:21:13.457000,1977,221.17626,-9.496080000000001,295.88922,355.44573,-495.51291000000003,92.06685,167.19183,26.51643,-241.81650000000002,301.40244,143.15733000000003,-47.98071
2026-04-07T10:21:13.457000,1978,219.77343000000002,-7.573320000000001,297.16452000000004,348.72588,-496.77840000000003,91.39977,167.14278000000002,28.959120000000002,-243.63135,302.29515000000004,140.19471000000001,-45.508590000000005
2026-04-07T10:21:13.457000,1979,220.93101000000001,-6.906240000000001,297.51768,347.48001,-494.28666000000004,94.92156,168.36903,29.802780000000002,-244.09242,304.23753000000005,140.22414,-46.74465
2026-04-07T10:21:13.458000,1980,221.25474000000003,-5.30721,297.57654,345.78288000000003,-494.15913,96.16743000000001,170.1054,29.577150000000003,-243.44496000000004,304.64955,140.74407000000002,-47.401920000000004
2026-04-07T10:21:13.467000,1981,219.66552000000001,-2.58984,302.52078000000006,337.58172,-494.2376100000001,95.44149,169.48737,30.16575,-241.19847000000001,306.33687,141.50925,-45.87156000000001
2026-04-07T10:21:13.505000,1982,217.08549000000002,-4.1202,298.77336,333.55962,-494.74773000000005,96.32439000000001,170.3016,27.93888,-242.36586000000003,307.03338,143.13771000000003,-43.66431000000001
2026-04-07T10:21:13.505000,1983,216.10449000000003,-4.316400000000001,299.08728,332.82387,-494.93412000000006,96.00066000000001,170.66457,28.01736,-245.25981000000004,308.11248000000006,143.19657,-40.32891000000001
2026-04-07T10:21:13.506000,1984,218.37060000000002,-6.00372,301.63788,330.23403,-495.51291000000003,96.20667,172.10664000000003,28.498050000000003,-241.53201,307.94571,140.23395000000002,-29.832210000000003
2026-04-07T10:21:13.507000,1985,212.99472,-12.70395,294.88860000000005,316.00953000000004,-494.17875000000004,97.65855,168.59466,29.24361,-242.71902000000003,308.69127000000003,140.78331,-26.938260000000003
2026-04-07T10:21:13.517000,1986,213.08301,-16.75548,289.1988,313.63551,-494.74773000000005,95.52978,173.00916,30.293280000000003,-244.11204,309.29949,138.17385000000002,-22.89654
2026-04-07T10:21:13.555000,1987,216.91872,-17.677620000000005,288.40419,311.958,-495.56196000000006,95.77503,173.78415000000004,30.793590000000002,-242.93484000000004,310.55517000000003,135.72135,-19.551330000000004
2026-04-07T10:21:13.555000,1988,218.83167000000003,-15.568470000000001,291.23928,311.00643,-495.1107,94.74498000000001,170.89020000000002,33.99165,-237.86307000000002,310.02543,137.78145,-18.09945
2026-04-07T10:21:13.555000,1989,220.00887000000003,-10.76157,298.50849,312.61527,-493.36452,95.51997,169.08516,35.43372,-238.45167,309.44664,139.00770000000003,-19.041210000000003
2026-04-07T10:21:13.558000,1990,220.26393000000002,-9.731520000000002,301.17681,313.36083,-493.38414,95.30415,167.74119000000002,35.316,-241.28676000000002,310.17258000000004,140.44977000000003,-20.03202
2026-04-07T10:21:13.568000,1991,221.34303,-11.134350000000001,298.45944000000003,311.25168,-494.26704000000007,94.32315000000001,170.03673,34.84512,-239.37381,311.91876,139.35105000000001,-24.06393
2026-04-07T10:21:13.605000,1992,221.81391000000002,-10.800810000000002,289.11051000000003,317.26521,-496.71954000000005,94.12695000000001,168.57504,33.18723000000001,-243.58230000000003,314.03772000000004,141.69564000000003,-31.225230000000003
2026-04-07T10:21:13.605000,1993,224.24679,-9.42741,294.28038000000004,319.81581,-499.329,94.60764,171.71424000000002,31.195800000000002,-245.61297000000002,311.05548000000005,142.18614000000002,-32.30433
2026-04-07T10:21:13.605000,1994,226.49328,-8.41698,297.84141000000005,323.18064000000004,-498.98565,93.03804000000001,173.00916,29.22399,-246.49587000000002,309.60360000000003,142.80417000000003,-32.43186
2026-04-07T10:21:13.608000,1995,225.16893000000002,-7.995150000000001,302.01066000000003,323.50437,-500.75145000000003,93.29310000000001,173.84301000000002,28.32147,-247.79079000000002,309.02481,142.15671000000003,-34.11918
2026-04-07T10:21:13.618000,1996,226.09107,-12.84129,296.82117000000005,317.3535,-501.61473000000007,100.13067,176.06988,26.280990000000003,-251.78346000000002,310.69251,138.84093,-37.12104
2026-04-07T10:21:13.655000,1997,230.50557,-13.4397,293.62311,313.41969,-501.76188,100.49364,174.07845,25.58448,-251.69517000000002,310.72194,138.57606,-40.54473
2026-04-07T10:21:13.655000,1998,234.88083000000003,-12.30174,294.44715,312.57603000000006,-501.22233,101.52369,173.23479,27.899640000000005,-251.29296000000002,311.82066000000003,139.83174000000002,-42.183
2026-04-07T10:21:13.655000,1999,237.56877000000003,-10.51632,299.82303,314.46936000000005,-501.85017000000005,100.44459000000002,172.51866,30.342330000000004,-256.98276000000004,313.55703000000005,143.69688000000002,-43.37982
2026-04-07T10:21:13.659000,2000,242.50320000000002,-9.613800000000001,305.27739,318.42279,-498.92679000000004,96.64812,169.03611,32.157180000000004,-255.13848000000002,312.21306,143.08866,-37.84698
2026-04-07T10:21:13.669000,2001,240.33519,-10.67328,303.11919,318.98196,-496.5822,95.51997,167.68233,34.18785,-252.55845000000002,313.1352,142.94151000000002,-34.50177000000001
2026-04-07T10:21:13.706000,2002,235.95012000000003,-10.006200000000002,301.14738,321.66009,-493.97274000000004,93.17538,169.86996000000002,36.45396,-250.23348000000001,315.45036000000005,140.15547,-31.03884
2026-04-07T10:21:13.706000,2003,234.02736000000002,-9.74133,298.90089,321.65028,-492.98193000000003,91.28205,170.34084000000001,38.05299000000001,-250.12557,315.7839,139.13523,-22.435470000000002
2026-04-07T10:21:13.706000,2004,235.26342000000002,-6.15087,299.60721,327.56571,-489.44052000000005,91.28205,169.53642000000002,37.140660000000004,-250.57683000000003,313.71399,139.53744,-24.22089
2026-04-07T10:21:13.709000,2005,236.67606,-5.424930000000001,306.98433,332.39223000000004,-489.85254000000003,92.09628000000001,171.49842,36.82674000000001,-248.30091000000002,312.84090000000003,139.84155,-25.074360000000002
2026-04-07T10:21:13.720000,2006,235.29285000000002,-6.033150000000001,307.29825,334.88397000000003,-489.73482,98.15886,169.01649000000003,35.39448,-248.98761000000002,311.91876,140.53806,-28.67463
2026-04-07T10:21:13.755000,2007,229.52457,-2.76642,303.86475,331.32294,-487.557,101.19996,168.18264000000002,35.492580000000004,-248.16357000000002,312.6447,143.97156,-31.048650000000002
2026-04-07T10:21:13.755000,2008,225.84582,3.4040700000000004,311.85009,325.01511000000005,-487.1351700000001,99.30663000000001,166.52475,33.893550000000005,-251.15562000000003,313.50798000000003,140.36148,-27.72306
2026-04-07T10:21:13.755000,2009,222.54966000000002,5.97429,313.80228000000005,318.55032,-483.61338,98.84556000000002,167.25069,37.24857,-249.61545,315.23454000000004,139.47858000000002,-23.03388
2026-04-07T10:21:13.760000,2010,219.50856,6.2685900000000006,319.5117,323.12178000000006,-481.20993000000004,100.66041,167.27031,39.88746,-246.83922,317.66742000000005,137.17323000000002,-18.383940000000003
2026-04-07T10:21:13.770000,2011,227.64105000000004,-3.00186,312.83109,313.39026,-483.06402,96.07914,166.28931,42.40863,-250.6455,318.24621,134.82864,-15.244740000000002
2026-04-07T10:21:13.806000,2012,221.75505,-0.95157,306.72927000000004,312.57603000000006,-483.09345,93.72474000000001,167.37822,44.41968,-251.87175,318.85443,134.41662,-17.38332
2026-04-07T10:21:13.806000,2013,219.43989000000002,3.17844,305.3853,316.72566000000006,-482.88744,96.98166,166.6719,41.56497,-254.84418000000002,321.10092000000003,135.33876,-22.11174
2026-04-07T10:21:13.806000,2014,223.16769,7.74009,306.37611000000004,318.30507,-485.36937000000006,94.97061000000001,165.80862,40.11309000000001,-251.37144,321.02244,137.94822,-22.80825
2026-04-07T10:21:13.811000,2015,219.32217000000003,15.7941,326.05497,325.82934000000006,-490.46076,92.28267,164.13111,34.58025,-249.73317000000003,317.37312000000003,142.17633,-25.241130000000002
2026-04-07T10:21:13.821000,2016,219.28293000000002,13.890960000000002,321.3756,328.58595,-492.68763,96.00066000000001,162.68904,30.312900000000003,-251.98947,314.25354000000004,145.06047,-31.94136
2026-04-07T10:21:13.856000,2017,215.59437000000003,9.731520000000002,313.93962,329.39037,-494.39457000000004,92.94975000000001,161.51184,27.232560000000003,-251.64612000000002,315.01872000000003,147.31677000000002,-31.411620000000003
2026-04-07T10:21:13.856000,2018,218.79243000000002,4.532220000000001,310.33935,331.37199,-491.64777000000004,97.05033,164.62161000000003,25.81011,-254.53026000000003,313.98867000000007,145.43325000000002,-29.18475
2026-04-07T10:21:13.856000,2019,224.63919,-0.07848000000000001,309.35835000000003,330.82263,-492.462,96.03990000000002,160.23654000000002,25.94745,-254.01033,313.20387,143.03961,-25.31961
2026-04-07T10:21:13.861000,2020,219.08673000000002,0.40221000000000007,308.38716000000005,334.38366,-491.26518000000004,95.73579000000001,159.99129000000002,27.90945,-251.95023,313.43931,142.31367,-23.60286
2026-04-07T10:21:13.871000,2021,224.90406000000002,1.65789,309.73113,329.18436,-490.18608,94.78422,157.65651000000003,29.6262,-251.26353,314.79309,141.63678000000002,-21.93516
2026-04-07T10:21:13.905000,2022,227.62143000000003,5.140440000000001,315.01872000000003,321.58161000000007,-488.67534000000006,95.27472,157.23468000000003,31.21542,-253.27458000000001,318.40317000000005,137.34981,-23.87754
2026-04-07T10:21:13.905000,2023,226.17936000000003,7.69104,318.10887,320.64966000000004,-485.22222000000005,102.88728,153.70308000000003,30.26385,-250.87113000000002,320.15916000000004,138.74283000000003,-28.625580000000003
2026-04-07T10:21:13.905000,2024,226.67967000000002,10.879290000000001,316.39212,319.30569,-483.18174000000005,103.26987000000001,154.73313000000002,31.764780000000002,-248.46768000000003,321.64047000000005,138.7134,-30.36195
2026-04-07T10:21:13.912000,2025,223.95249,14.04792,326.14326,318.89367000000004,-482.20074000000005,103.25025000000001,152.03538,32.75559,-251.49897,319.89429000000007,137.21247,-30.146130000000003
2026-04-07T10:21:13.956000,2026,217.2915,14.15583,326.32965,320.20821,-479.18907,103.7898,151.12305000000003,30.754350000000002,-246.16233000000003,317.83419000000004,133.54353,-22.68072
2026-04-07T10:21:13.956000,2027,207.62865000000002,15.774480000000002,322.59204000000005,326.02554000000003,-479.43432,100.17972,150.98571,30.695490000000003,-246.13290000000003,317.53008,133.07265,-17.81496
2026-04-07T10:21:13.956000,2028,206.52012000000002,15.696,321.9642,327.29103000000003,-482.02416000000005,98.89461,152.37873000000002,26.71263,-245.10285000000002,317.04939,127.52019,-14.871960000000001
2026-04-07T10:21:13.957000,2029,208.24668000000003,14.11659,320.8458600000001,328.03659000000005,-481.80834000000004,98.30601000000001,152.03538,24.20127,-246.66264,314.84214000000003,127.79487000000002,-15.50961
2026-04-07T10:21:13.962000,2030,209.58084,16.24536,324.89739000000003,328.16412,-481.55328000000003,104.05467,150.50502000000003,19.963350000000002,-252.83313,310.96719,133.89669,-22.77882
2026-04-07T10:21:14.005000,2031,212.53365000000002,16.353270000000002,326.90844,329.57676000000004,-484.16274000000004,104.51574000000001,152.22177000000002,18.92349,-253.95147,310.82985,136.17261000000002,-26.016120000000004
2026-04-07T10:21:14.006000,2032,210.14001000000002,17.71686,324.86796000000004,328.59576000000004,-485.83044,101.88666,153.59517000000002,20.27727,-252.37206000000003,312.55641,136.44729,-24.652530000000002
2026-04-07T10:21:14.006000,2033,209.35521000000003,19.816200000000002,323.18064000000004,325.42713000000003,-485.6931000000001,102.18096000000001,152.2512,20.42442,-255.33468000000002,314.07696000000004,137.50677000000002,-26.79111
2026-04-07T10:21:14.006000,2034,211.09158000000002,22.67091,327.77172,322.48413,-487.56681000000003,94.30353,153.12429,23.671530000000004,-259.09191,314.95005,138.9096,-23.534190000000002
2026-04-07T10:21:14.013000,2035,212.3865,22.906350000000003,328.59576000000004,322.95501,-487.40004000000005,93.62664,154.39959,23.553810000000002,-260.39664000000005,315.17568,137.75202000000002,-24.024690000000003
2026-04-07T10:21:14.055000,2036,210.69918,23.259510000000002,325.23093,325.62333,-489.31299000000007,95.27472,155.27268000000004,24.44652,-261.10296000000005,315.33264,138.52701000000002,-23.563620000000004
2026-04-07T10:21:14.055000,2037,207.81504,24.122790000000002,324.49518,327.15369,-489.04812000000004,96.12819,160.51122,23.17122,-264.2814,312.92919,140.21433000000002,-26.13384
2026-04-07T10:21:14.055000,2038,207.26568000000003,25.61391,325.94706,325.71162,-488.01807,94.18581,157.99005000000002,20.110500000000002,-262.40769,313.61589000000004,143.96175,-29.822400000000002
2026-04-07T10:21:14.055000,2039,206.91252000000003,26.94807,330.94035,325.40751,-490.04874000000007,94.99023000000001,160.12863000000002,21.758580000000002,-261.79947,312.45831,143.58897000000002,-25.447140000000005
2026-04-07T10:21:14.064000,2040,202.86099000000002,28.06641,333.81468,331.58781,-488.47914000000003,96.89337000000002,161.21754,20.70891,-263.99691,311.70294,142.09785000000002,-21.219030000000004
2026-04-07T10:21:14.106000,2041,198.23067,23.41647,325.94706,329.77296,-487.05669,97.43292,162.22797,23.7402,-259.13115000000005,311.45769,140.55768,-15.117210000000002
2026-04-07T10:21:14.106000,2042,202.31163,21.68991,326.14326,325.27998,-484.76115000000004,92.74374,166.79943000000003,24.93702,-257.68908000000005,312.40926,138.47796000000002,-15.852960000000001
2026-04-07T10:21:14.106000,2043,202.32144,20.914920000000002,326.55528000000004,321.87591000000003,-483.45642000000004,91.48806,165.18078,26.89902,-259.06248,312.89976,136.20204,-15.077970000000002
2026-04-07T10:21:14.106000,2044,204.08724000000004,20.13993,325.54485000000005,322.95501,-482.56371,95.09814,164.84724000000003,30.96036,-258.22863,314.82252,135.92736000000002,-13.989060000000002
2026-04-07T10:21:14.114000,2045,211.95486000000002,23.40666,330.35175,318.12849,-480.35646,96.74622000000001,167.54499,36.31662,-254.079,316.85319,133.03341,-11.418840000000001
2026-04-07T10:21:14.155000,2046,209.84571000000003,22.70034,334.39347000000004,321.66009,-480.40551,98.99271,165.2004,40.36815,-252.79389000000003,321.39522000000005,132.65082,-15.166260000000001
2026-04-07T10:21:14.156000,2047,212.28840000000002,17.88363,325.1034,317.29464,-479.84634000000005,99.081,166.28931,40.54473,-251.41068,321.10092000000003,134.38719,-16.47099
2026-04-07T10:21:14.156000,2048,213.53427000000002,16.637760000000004,321.40503,318.55032,-481.41594000000003,96.38325,164.16054,38.239380000000004,-251.57745000000003,321.90534,136.32957000000002,-16.990920000000003
2026-04-07T10:21:14.156000,2049,217.69371000000004,12.821670000000001,325.36827000000005,324.13221000000004,-485.70291000000003,99.74808,166.17159,36.934650000000005,-248.74236000000002,319.70790000000005,138.08556,-22.02345
2026-04-07T10:21:14.165000,2050,212.62194,12.28212,319.87467000000004,324.89739000000003,-486.04626,99.63036,166.52475,35.4141,-246.60378,317.94210000000004,140.33205,-20.42442
2026-04-07T10:21:14.205000,2051,208.01124000000002,14.52861,315.48960000000005,328.87044000000003,-487.9494,97.16805000000001,166.73076,34.531200000000005,-249.15438,318.25602000000003,139.91022,-18.795960000000004
2026-04-07T10:21:14.205000,2052,209.32578,14.89158,314.96967000000006,327.67362,-491.84397,92.97918000000001,169.09497000000002,25.937640000000005,-250.31196000000003,316.95129000000003,141.52887,-20.82663
2026-04-07T10:21:14.205000,2053,208.66851000000003,14.96025,315.23454000000004,333.43209,-496.13094,93.26367,167.751,26.60472,-250.69455000000002,316.18611000000004,142.50987,-21.45447
2026-04-07T10:21:14.206000,2054,210.06153,16.314030000000002,316.73547,330.88149,-495.22842,94.83327000000001,168.30036,24.26013,-254.70684000000003,315.43074,142.64721000000003,-24.22089
2026-04-07T10:21:14.216000,2055,210.1302,16.36308,318.57975,331.51914,-495.83664000000005,93.12633000000001,172.38132000000002,23.88735,-254.60874,315.76428000000004,141.41115,-23.288940000000004
2026-04-07T10:21:14.255000,2056,211.24854000000002,15.75486,317.50065,328.58595,-495.03222000000005,94.98042,171.73386000000002,27.63477,-253.29420000000002,316.88262,139.5963,-21.189600000000002
